sent, rec
2292, 619938735
10455524, 619921480
20976749, 619904064
30528589, 619886343
41076949, 619867750
50609737, 619848859
60169906, 619826450
70719063, 619789658
80318447, 619730072
90837932, 691739260
100384033, 691722098
110988228, 691705002
120529593, 691686727
131092711, 691666915
140656262, 691648882
150237950, 691630046
160780564, 691608249
170248415, 691585042
180721641, 691553300
191143976, 1063778555
200593313, 1063759963
211036639, 1063741671
220691302, 1063721683
231127197, 1063701933
240585535, 1063681204
251024166, 1063661694
260480362, 1063642385
270919061, 1063623690
280339767, 1063604081
290769939, 1063583170
300183248, 1063561276
310600067, 1063539914
321029271, 1063520305
330493403, 1063499775
340914974, 1063479060
350336461, 1063457646
360734253, 1063437725
370174487, 1063408355
380587164, 1063387913
391010151, 1063364706
400422363, 1063336330
410883826, 1063292215
420308685, 1190544453
430737864, 1190526148
440149587, 1190506068
450549915, 1190483453
460707047, 1185221236
470178015, 1185201614
480607495, 1185179785
491038294, 1185157853
500517931, 1185132454
510939360, 1185108461
520405696, 1185068412
530856266, 1184960268
540290067, 1178203277
550748252, 1273722100
560201618, 1273704335
570645426, 1273686076
580279982, 1273665941
590710266, 1273646267
600192624, 1273623398
610610434, 1273571028
620377216, 1272037008
630321809, 1421882902
640925373, 1421864431
650331842, 1421842293
660749423, 1421823576
670264535, 1421804631
680708278, 1421788516
691141780, 1421770823
700984535, 1421753019
710290778, 1421732659
720667735, 1421711862
731149870, 1421685483
740641603, 1421667481
751101628, 1421648964
760568994, 1421630474
771046669, 1421612243
780527937, 1421593888
791000564, 1421575232
800460344, 1421555065
810896359, 1421537000
820425050, 1421518599
830965280, 1421499942
840520130, 1421481568
851032128, 1421462961
860450654, 1421445199
870960519, 1421421701
880450578, 1421400143
890966150, 1421370831
900452186, 1421312367
910916255, 1421295712
920382895, 1421279579
930845195, 1421262114
940320912, 1421243850
950778571, 1421226691
960239978, 1421209120
970725202, 1421191015
981156036, 1421172725
990630542, 1421152447
1001102108, 1421128726
1010579662, 1421097825
1021012187, 1421057538
1030458885, 1421015273
1040886120, 1420972670
1050253414, 1420910551
1060674924, 1488422722
1070231833, 1488404341
1080590599, 1488386172
1091021302, 1488367516
1100427778, 1488346218
1110899900, 1488311360
1120327769, 1488260127
1130768628, 1568648356
1140177755, 1568631683
1150596066, 1568613346
1161004415, 1568596295
1170481316, 1568577923
1180368279, 1568559538
1190582312, 1568540810
1200185120, 1568521001
1210615670, 1568503072
1221075577, 1568480907
1230494284, 1568458586
1240914995, 1568439159
1250384166, 1568413165
1260835874, 1568347474
1270277523, 1651866746
1280878789, 1651846157
1290306171, 1651824898
1300938898, 1651805366
1310315254, 1651782931
1320769691, 1651756971
1330278628, 1651700179
1340705592, 1718334505
1350169875, 1718313110
1360589922, 1718258833
1371023803, 1718238411
1380456603, 1718215741
1390965668, 1718193125
1400439335, 1718165432
1410889924, 1718088822
1420312824, 1803093889
1431056570, 1803074014
1440321284, 1803053058
1450733778, 1803029179
1461048837, 1802977053
1470397884, 1801790053
1480777816, 1881736031
1490121153, 1881714815
1500425897, 1881693926
1510442959, 1881674170
1520833930, 1881654030
1530269084, 1881633540
1540679376, 1881609535
1551146334, 1881579182
1560508660, 1881525418
1570277834, 1961900313
1581117322, 1961884334
1590557568, 1961866204
1600943125, 1961847654
1610311081, 1961830041
1620726230, 1961810579
1630154183, 1961785581
1640600264, 1961723164
1650994298, 2039216831
1660979586, 2039197764
1670991101, 2039178221
1680311711, 2039155801
1690649809, 2039095794
1700413260, 2039047107
1710787636, 2118371949
1720126055, 2118349571
1730581726, 2118310028
1740975527, 2117239422
1750712839, 2117218741
1761047237, 2117193877
1770422432, 2117169145
1780860639, 2117109114
1790289712, 2198221380
1800697064, 2198203602
1810074621, 2198185318
1820633218, 2198166997
1831030460, 2198149642
1840402884, 2198130788
1850818067, 2198110103
1860190706, 2198091744
1870614778, 2198064480
1880929787, 2197972498
1890415000, 2280170529
1900721138, 2280153195
1910577283, 2280134535
1920982956, 2280115091
1930431882, 2280094181
1940859482, 2280065872
1950223363, 2280003276
1960590175, 2364040942
1970333465, 2364024575
1980891408, 2364006720
1991003689, 2363986775
2000530561, 2363964971
2010837706, 2363928335
2020224130, 2363879700
2030595428, 2441173353
2040328074, 2441154829
2050168182, 2441138037
2060326506, 2441120895
2070736037, 2441102654
2080154752, 2441083333
2090526365, 2441062432
2100947113, 2441001121
2110355848, 2440956034
2120522136, 2501910715
2130323210, 2501888950
2140698694, 2501867323
2150168914, 2500742355
2160674045, 2500723445
2170102233, 2500705231
2180523063, 2500686121
2191012372, 2500664577
2200394007, 2500635404
2210350541, 2619665392
2220850378, 2619641209
2230784923, 2619616336
2240191468, 2619591321
2250676721, 2619558984
2260155792, 2619490373
2270585930, 2713344166
2280204089, 2713320136
2290585186, 2713299004
2300025773, 2713276546
2310969419, 2713251231
2320269488, 2713225371
2330684167, 2713197112
2341091419, 2713157280
2350500282, 2713102963
2360926078, 2784696884
2371047940, 2784673402
2380272333, 2784649197
2390623323, 2784622978
2401039491, 2784595284
2410466917, 2784564501
2420720630, 2784522877
2430163499, 2784467381
2440573421, 2870849472
2450983514, 2870832516
2460170677, 2870815208
2470192064, 2870797286
2480639187, 2870776484
2491092117, 2870756439
2500282915, 2870735321
2511098538, 2870710286
2520524650, 2870680539
2530073684, 2958083220
2540281492, 2958063847
2550125359, 2958046374
2560540836, 2958028129
2570935220, 2958009935
2580374153, 2957989481
2590801152, 2957966359
2600250556, 2957940113
2610622515, 2957848612
2620826321, 3050067437
2630815353, 3050049776
2641120306, 3050027595
2650947355, 3050009618
2660274230, 3049989121
2670592657, 3049965018
2681031240, 3049928420
2690414272, 3049873351
2700902706, 3144331245
2710302900, 3144310849
2720749352, 3144293406
2730471200, 3144273300
2740790665, 3144252449
2750926655, 3144216825
2760346724, 3142670903
2770725082, 3141923431
2781143481, 3141864169
