sent, rec
1482, 607208598
100540933, 607148715
201143616, 767646112
300803043, 898525327
400418101, 898501157
500219347, 898427161
600814323, 1061756849
701064072, 1061677996
800519444, 1141259057
900628455, 1193532447
1000387968, 1318168581
1100457986, 1376429315
1200280362, 1535196731
1301122835, 1602699479
1400065321, 1668524415
1500502680, 1786145255
1601119904, 1930031118
1700377631, 1975522814
1800591049, 2104102395
1900368124, 2162171047
2001073240, 2302850091
2100257654, 2368631643
2200374091, 2515515558
2300938823, 2621181458
2400308235, 2659537890
2500507860, 2747665981
2600508161, 2874184419
2701118113, 3001772106
2800188562, 3081014246
2900325565, 3188460298
3000795474, 3241110514
3100562370, 3352585988
3200968476, 3477999528
3300622648, 3638488877
3401000350, 3726871111
3500816458, 3855615873
3600249889, 3917276313
3700398295, 3985805784
3800950495, 4041411521
3900538099, 4158818796
4000582589, 4323994195
4100716644, 4408785663
4200424730, 4571803071
4300877677, 4632923760
4401113844, 4742853634
4500204789, 4820608435
4600711327, 4919457731
4700843736, 5113960540
4801078328, 5181173767
4900796474, 5262809442
5000845003, 5335447147
5100398874, 5427439062
5200800981, 5580482359
5300901333, 5659038026
5400275396, 5740439732
5500660034, 5809448671
5600669970, 5974062001
5700710876, 6044717413
5800995184, 6104284952
5900715498, 6182998701
6000824192, 6346157059
6100538578, 6511904710
6201073873, 6605380804
6300364748, 6686586713
6400317309, 6757552196
6501097939, 6826243714
6600686471, 6906407922
6700296638, 7084402008
6800789169, 7144952845
6900272624, 7263250015
7000502750, 7263190527
7100279338, 7426287610
7200535170, 7512730594
7300833181, 7721172375
7400343664, 7804522108
7500614859, 7878504901
7600717160, 7954539959
7700303721, 8009771921
7800630981, 8067382722
7900965858, 8253648620
8001054156, 8377370798
8100489050, 8448123814
8200931283, 8515875220
8300418085, 8678054302
8401070571, 8754565599
8501018936, 8811219996
8600776556, 8950522824
8700670604, 9024721901
8800634064, 9094863901
8901099417, 9223059314
9000143132, 9277972700
9100220804, 9437285625
9200412951, 9489523850
9300088554, 9627639786
9400655137, 9725126970
9500282371, 9873887940
9600285841, 9936695324
9700715164, 9998317540
9800535912, 10059320831
9900362416, 10181474070
