sent, rec
1414, 667233693
1366897, 667215779
2625377, 667197514
3875940, 667176234
5125073, 667159320
6368777, 667142485
7622630, 667125082
8867424, 667107268
11020834, 667088586
12270455, 667071338
13547057, 667052629
14782016, 667033207
16034493, 667016422
17274197, 666998215
18520644, 666979301
19764223, 666961816
20980672, 666942310
22168351, 666923161
23347046, 666901518
24523467, 666880116
25685470, 666854064
26851035, 666834878
28019280, 666813152
29185569, 666778733
30377861, 666760534
31541375, 666743470
32714391, 666724433
33886195, 666706864
35063554, 666689931
37307465, 666672001
37509976, 666653462
39681713, 666634748
40865186, 666616632
42068029, 666599189
43304087, 666581657
44476892, 666564220
45664218, 666544047
46836063, 666523214
48028731, 666491813
49231727, 666471593
50394382, 666452316
51562850, 666431675
52740654, 666411506
53908746, 666394708
55074071, 666375348
57349978, 666354116
57545658, 666334548
59337009, 666308363
60524956, 666272982
61690090, 666233151
62856004, 666146476
64041869, 666092847
65212501, 800340237
66401152, 800328911
67591446, 800318411
69828784, 800307832
70203096, 800297277
71382492, 800285963
73629524, 800273096
73800378, 800261626
76043752, 800249549
77287345, 800237961
78461089, 800224711
79645171, 800213906
80849145, 800200508
82082474, 800186691
83460841, 800175633
84631944, 800161360
85796667, 800147977
86991317, 800133243
88162970, 800114242
89351675, 799403551
90520838, 799390101
91710472, 799377917
92908180, 799365628
94087242, 799351435
95251824, 799334414
96417152, 799318139
97577664, 799298215
99747525, 799286612
100923996, 799275966
102090090, 799263774
103257717, 799250243
104426332, 799238045
105584663, 799226728
107292657, 799214487
108468395, 799202510
109641782, 799190550
110806569, 799178510
111976281, 799165487
113139049, 799151737
114344395, 799137281
115518755, 799123637
116705384, 799111667
117870685, 799098383
119031832, 799085404
120221519, 799072767
121386988, 799058300
122588743, 799044645
124834330, 799032047
125028610, 799019171
127220166, 799004099
128517444, 798991621
129698715, 798977699
130865997, 798963009
131933455, 798949207
133138751, 798935143
134301202, 798922007
135477625, 798907919
136647289, 798894513
137813371, 798880273
138974581, 798864709
140143008, 798851157
142385898, 798836107
142645611, 798822225
143823186, 798808705
146110582, 798794503
146292212, 798777927
148533814, 798762933
148777109, 798746969
150982711, 798731741
152275144, 798714889
153456273, 798697470
154626811, 798676238
155802975, 936360850
156999265, 936349640
158196405, 936338795
159359166, 936325412
160528925, 936312413
161834416, 936299832
163004235, 936287701
164177964, 936276536
165353877, 936264750
166519520, 936253001
167691279, 936240882
168858612, 936229456
171047188, 936217421
172300004, 936205573
173476509, 936192823
174696107, 936181176
175867560, 936168594
177036036, 936155736
178201173, 936142180
180013006, 936121835
180110722, 936111019
182356683, 936099835
182546409, 936088695
184796356, 936077972
185012673, 936067215
187201655, 936055861
188456653, 936044606
189636047, 936033866
190805557, 936022066
191974482, 936007191
193208657, 935993516
198446463, 935977282
198581396, 935965624
198678947, 935953750
198773489, 935941423
198864787, 935928995
201098375, 935915287
201316676, 935900362
203513371, 935887688
204730311, 935873517
205901375, 935860721
207072138, 935846076
208239326, 935832553
209411481, 935818871
210578178, 935805925
211750938, 935792472
212920100, 935778844
214087795, 935765648
215321744, 935753581
216547681, 935738958
217717231, 935723185
218883044, 935708753
221146300, 935696312
221324876, 935682255
223501556, 935667957
224744462, 935653599
225915320, 935638671
227084282, 935624823
228803467, 935609413
228900655, 935594921
230067939, 935580278
232300067, 935565619
232551141, 935549400
234736940, 935532470
235982130, 935516190
237217822, 935489564
238388813, 935478729
239593198, 935466545
240811745, 935455662
241979954, 935443892
243163813, 935433422
244339793, 935421606
245525776, 935409729
246704525, 935398301
247874862, 935386599
249037951, 935373487
250206249, 935361060
251375276, 935348228
253623327, 935336016
253796304, 935323400
256044076, 935310267
257292978, 935299065
258473568, 935285643
259710704, 935273052
260887249, 935260728
262054453, 935247217
263227878, 935234250
264394714, 935220622
265621062, 935208510
266801841, 935196425
267988721, 935182743
269159124, 935168675
270336312, 935154872
271502789, 935142151
272670322, 935129398
273838830, 935117171
275871898, 935102277
277062243, 935088511
278231687, 935074435
279392263, 935059886
280561105, 935044665
281778483, 935027804
282945481, 934377795
284118717, 934362626
285285981, 934347383
286510878, 934332567
287685746, 934318540
288846053, 934301198
291032298, 934285831
292282532, 934271368
293461594, 934256870
294636916, 934242758
295808254, 934223141
296977813, 934212192
298141506, 934200257
299309100, 934189218
300356100, 934177766
301499281, 934166051
302722494, 934153515
303864587, 934141541
306098433, 934129556
307313434, 934118109
308462236, 934105089
309703149, 934089977
310882516, 934076487
312030821, 934060101
313181722, 934047617
314318442, 934033599
315455175, 934020487
316595918, 934007705
317775239, 933995476
318916409, 933983600
321062097, 933971446
321408059, 933957921
323544627, 933945463
324838477, 933931598
325980682, 933918734
327192453, 933906803
328338375, 933894106
329472671, 933880146
330644780, 933866159
331787480, 933851126
332922677, 933833102
334056989, 933817270
335193008, 933804559
336331050, 933791026
338479013, 933776747
339639133, 933763844
340805876, 933746171
341940430, 933732907
343073625, 933718236
344207648, 933703099
345343413, 933688470
346478420, 933674813
347519012, 933658767
349754585, 933644893
350967543, 933631408
352113554, 933615761
353292936, 933590904
354432102, 933577579
355580622, 933553044
356716332, 933541317
357852644, 933529954
358988507, 933518101
360126661, 933504859
362334449, 933493593
363543690, 933481545
364689751, 933470073
365830186, 933456846
366968716, 933444750
368115446, 933431262
369296857, 933416516
370453245, 933402173
371637314, 933388051
372795122, 933365767
373929135, 919057001
375062253, 919035629
377273259, 919014765
378482333, 918990064
379640505, 918971553
380780053, 918950730
381916349, 918929777
383052271, 918906690
384189719, 918886489
385325263, 918866545
386460965, 918846697
387605271, 918825884
389858001, 918801737
390005774, 918780450
392259160, 918759149
393504017, 918737403
394674040, 918714950
395814778, 918692382
397223168, 918670805
398437639, 918647282
399614332, 918619163
400782201, 918597239
401946621, 918575435
403126977, 918553514
404290535, 918530014
405468131, 918490351
406633925, 918464818
407802375, 918442405
408965457, 918416751
410191981, 918388990
419648205, 918357001
419755957, 918337769
419853268, 918319307
419943548, 918298328
420071792, 918279292
420163108, 918259491
420257618, 918239907
420347338, 918218873
421564290, 918196677
422735241, 918178312
423897657, 918159298
426105292, 918140535
426264356, 918121141
428474673, 918102034
429669786, 918081651
430815285, 918061319
431955103, 918038711
433179656, 918017742
434343946, 917997849
435508097, 917976318
436671407, 917956871
437834083, 917937654
438991060, 917917483
440156814, 917897239
441317511, 917872989
443493236, 917847732
445150522, 917824841
445268105, 917802988
446468093, 917778572
447644768, 917658351
448835209, 917637285
451014604, 917614018
452267649, 917591292
453438237, 917568498
454653989, 917547457
455834073, 917524685
457003773, 917503260
458164779, 917457460
459336766, 917429760
460528042, 917408097
461699715, 917380936
462863333, 917344758
464029759, 917278691
465211377, 916012220
466402738, 915966608
467580902, 915914350
469835611, 915857194
470019381, 915818448
472281086, 915777575
472523039, 915736945
474796329, 915695975
476036323, 915654316
477214543, 915611931
478380227, 915569107
479551313, 915520724
480716182, 915476617
481926177, 915425193
483096547, 1066486551
484300261, 1066448380
485469337, 1052833511
486635971, 1052814394
487803715, 1052795257
489009628, 1052774306
490179397, 1052753555
491343231, 1052735049
493027091, 1052710263
494195128, 1052692285
495390806, 1052674525
496553118, 1052655137
497728039, 1052636458
498893831, 1052616559
500088086, 1052596285
502329834, 1052576673
502581261, 1052555090
504831629, 1052519774
505009576, 1052491578
507231254, 1052470707
508490562, 1052452402
509669334, 1052433640
510836735, 1052415672
512045710, 1052396681
513212612, 1052377028
514406019, 1052357945
515581934, 1052339732
517424888, 1052321491
517533809, 1052302893
519676534, 1052284419
520816358, 1052265243
521951618, 1052246355
523108129, 1052227264
524246945, 1052207646
525385337, 1052187864
526520902, 1052166987
527663871, 1052146637
529876157, 1052126994
530019700, 1052106813
532238024, 1052088233
533447455, 1052067458
534592352, 1052045011
535735377, 1159618716
536879340, 1159591571
538017424, 1159572129
539152792, 1159553356
540346162, 1159532928
541696460, 1159512984
542835022, 1159494824
543969839, 1159475897
545134926, 1159457120
547273785, 1159437913
548416909, 1159419449
549574026, 1159400452
550734327, 1159381823
551875576, 1159361104
553038220, 1159340371
554176425, 1159319736
555309407, 1159299136
556446195, 1159278610
557601081, 1159258635
559741877, 1159239596
560888593, 1159220401
562025501, 1159199645
563163708, 1159180084
564304613, 1159159317
565324895, 1159138178
566497498, 1159116632
