sent, rec
2437, 5750031424
271341, 5750019869
1546298, 5750006780
1774795, 5749994902
1942289, 5749983315
2114165, 5749969486
2280694, 5749956379
2486494, 5749943899
4602310, 5749929680
4776305, 5749916713
4957952, 5749904211
5125995, 5749892050
5301359, 5749877995
5470947, 5749864925
5635594, 5749848887
5806093, 5749835497
5959756, 5749821682
6104619, 5749806357
6202008, 5749793999
6301177, 5749781317
6407542, 5749768683
6503179, 5749755433
6602210, 5749741269
6694559, 5749727332
6789792, 5749713010
6880775, 5749698037
6976033, 5749682335
7073646, 5749658402
7175145, 5749127399
7266174, 5749113947
8443328, 5749099726
8543371, 5749084398
8665080, 5749068491
8785778, 5749051898
8919444, 5749030220
9052360, 5749011977
9149141, 5748998574
9256372, 5748983583
10419523, 5748969224
10526385, 5748953715
10618014, 5748936950
10713865, 5748922274
10803802, 5748907133
10904848, 5748891568
11005482, 5748873951
12164950, 5748821500
12295408, 5748808754
13846814, 5748795928
13957495, 5748783014
14216427, 5748770203
14319702, 5748757820
14463081, 5748745495
14583948, 5748733090
14684358, 5748719585
14788064, 5748706093
14882386, 5748693426
14974702, 5748679950
15069926, 5748667628
15164903, 5748654601
15260768, 5748640542
15351621, 5748627023
15445307, 5748613713
15535315, 5748600671
16705443, 5748587062
16825195, 5748574329
16960983, 5748562490
17061918, 5748549863
17414104, 5748536282
17564682, 5748520501
17674338, 5748504564
17773053, 5748488552
17865758, 5748475397
19035517, 5748459233
19139401, 5748444301
19238158, 5748430280
19336929, 5748415536
19428918, 5748399657
19524276, 5748384126
19617479, 5748369045
20778186, 5748354234
20873369, 5748340609
20968070, 5748326699
21061982, 5748311038
21175191, 5748295994
21267564, 5748279049
21409871, 5748263541
21522491, 5748247681
23031905, 5748232537
23133363, 5748217061
23225536, 5748202063
23317640, 5748185555
23440057, 5748169033
23539998, 5748146414
23635294, 5748133154
23729044, 5748120834
23819568, 5748108127
24989361, 5748095628
25089317, 5748083770
25179903, 5748070714
25273288, 5748057541
25369924, 5748043327
25467157, 5748028147
25611664, 5747569083
26792594, 5747555563
26890967, 5747538453
26987105, 5747522992
27826365, 5747509334
27927989, 5747496467
28059247, 5747481811
28158990, 5747467828
28249361, 5747453410
28345358, 5747440697
28436097, 5747427648
28529475, 5747415029
28623619, 5747401797
29792715, 5747388497
29895066, 5747373715
29990180, 5747358807
30111932, 5747342709
30223961, 5747329515
30341952, 5747317043
30437725, 5747302948
30532638, 5747287902
31736172, 5747274067
31864067, 5747259733
31963006, 5747245150
32076465, 5747231400
32171137, 5747216741
32264382, 5747202212
32466813, 5747188064
32561555, 5747172050
33728170, 5747157841
33830489, 5747140349
33924458, 5747125041
34013829, 5747109914
34131662, 5747093769
34265085, 5747077551
34389424, 5747060008
35553025, 5747037528
35661903, 5747023522
35755348, 5747011400
35848847, 5746998539
35972006, 5746984059
36068613, 5746970295
36162421, 5746958447
36253394, 5746945554
37720479, 5746932417
37818028, 5746920059
37911401, 5746908343
38002725, 5746894737
38101870, 5746882647
38193060, 5746871106
38355781, 5746859230
38485108, 5746845822
38613665, 5746832886
38756524, 5746819469
39917432, 5746806918
45346505, 5746794119
45442530, 5746780213
45571443, 5746767527
45666895, 5746755145
45762566, 5746741547
45862984, 5746727142
45956646, 5746713122
46054183, 5746698554
46148225, 5746684167
46239746, 5746669377
46344736, 5746656218
46440219, 5746639456
46554007, 5746625535
46651789, 5746610387
46765682, 5746596364
46879084, 5746578052
46973582, 5746112608
47067316, 5746097424
47157453, 5746083945
47266116, 5746068523
47361283, 5746053801
47456314, 5746039373
47552917, 5746022580
47647515, 5746007889
47739477, 5745993507
47833862, 5745977882
47927130, 5745962894
48016839, 5745947494
49150029, 5745928913
49236424, 5745916587
49307273, 5745903736
49389648, 5745891021
