sent, rec
2128, 652299104
20469203, 800107350
41038854, 951991242
60595281, 1072241071
81151950, 1195470078
100746147, 1314086628
120305663, 1764405805
140866243, 1976110344
160500049, 2117524154
181041070, 2237611986
200620209, 2352915230
220174922, 2462805237
240797827, 2598279878
260386021, 2753247434
280192994, 2891407830
300796443, 3024387267
320347320, 3135252433
340794596, 3273906214
360206522, 3404627577
380703555, 3531840412
401129788, 3645448945
420568122, 3750863028
441060365, 3910897561
460497132, 4028367708
480914719, 4191406563
500403129, 4328109931
520913869, 4507018560
540409983, 4663725886
560919755, 4783692726
580399600, 4938693027
600892066, 5078198372
620365798, 5226731045
640865231, 5348388006
660302094, 5472952266
681093386, 5594958405
700586404, 5745200853
721096040, 5873691712
740580855, 6014249230
761089255, 6183409757
780562437, 6325376623
800164671, 6456932366
820149015, 6614392457
840580798, 6762327336
861047641, 6885698900
880309283, 7000493054
900798008, 7183600621
920330087, 7319672634
940829673, 7462422931
960314958, 7590443551
981035617, 7705735662
1000450768, 7898070216
1020874434, 8026163591
1040375331, 8171133474
1060795092, 8326146196
1080652568, 8485153136
1100944811, 8630030245
1120405366, 8767811381
1140901361, 8931961562
1160373269, 9055646746
1181034435, 9179944527
1200645590, 9315466767
1220423460, 9454072514
1240999568, 9578769091
1260500595, 9735326415
1280180253, 9863382064
1300695069, 10020298207
1320921150, 10140346389
1340328875, 10327757932
1360812790, 10491594860
1380304680, 10663909583
1400831276, 10818944372
1420356464, 11001745892
1440820864, 11171688339
1460273528, 11319670407
1480730096, 11484923648
1500268368, 11677852732
1520777275, 11825162723
1540296523, 12004089065
1560816243, 12169996937
1581096697, 12304610482
1600635294, 12488938361
1621148134, 12646209867
1640671275, 12796850279
1660172167, 12961599737
1680683141, 13175524666
1700813465, 13311304987
1720298987, 13494135421
1740792994, 13663099687
1760265460, 13866449253
1780678427, 13997536876
1801091568, 14133360714
1820564163, 14296087418
1841066167, 14500037157
1860578607, 14673739865
1881040466, 14868264434
1900555210, 15042231088
1921044393, 15222834988
1940628248, 15398222212
1961132016, 15604010327
1980294000, 15795626714
2000256567, 16003569418
2020484607, 16179059980
2040986607, 16350276829
2060464045, 16535951433
2080958141, 16700078062
2100459172, 16887933485
2120694798, 17071076753
2140764854, 17272672141
2161096731, 17498630377
2180562794, 17644454029
2201070163, 17838525573
2220554453, 18011454541
2240172915, 18235404052
2260799689, 18414595823
2280589479, 18625458615
2301093563, 18841079082
2320611678, 19026710342
2341114497, 19189637511
2360607311, 19333621166
2381112548, 19488102862
2400610636, 19698003156
2421076309, 19891149754
2440499062, 20092071874
2460932575, 20339135254
2480760447, 20564095523
2501089833, 20760627014
2520559729, 20937493206
2541022317, 21112537102
2560519361, 21384236482
2581001782, 21593010193
2601070870, 21773109782
2620545756, 21979722297
2641014002, 22241923414
2660514775, 22463556752
2681016657, 22723192811
2700538127, 22935192120
2721012528, 23134614099
2740497066, 23320247041
2760430579, 23534369342
2780738513, 23699251156
2800173045, 23909314395
2820698321, 24105023881
2841121948, 24341216967
2860803642, 24569649919
2880290981, 24834095776
