sent, rec
2691, 701560851
20453864, 843247033
40985464, 989107963
60522067, 1142031137
81068064, 1258174887
100600401, 1356772604
121112159, 1503982244
140622934, 1627405318
160234880, 1766579358
180749104, 1901862884
200310820, 2004256628
220841722, 2132238388
240432232, 2241810921
260992883, 2390984909
280518564, 2516765971
301081290, 2654806888
320644809, 2775821901
340156906, 2888314898
360613929, 3007785792
381053864, 3115527991
400516901, 3241185844
420983882, 3379384539
440399720, 3495058885
460866313, 3601289922
480334042, 3726475330
500815201, 3844000368
520336338, 3990695222
540811259, 4102165288
560314798, 4236327970
580802059, 4361461382
600290859, 4486683192
620776390, 4605735335
640452818, 4716974294
660970360, 4838657198
680452420, 4974251357
700971787, 5106039057
720897347, 5261404367
740324666, 5387911365
760807619, 5555082766
780960168, 5709141230
800445783, 5872041723
821004134, 5999885256
840522253, 6125893541
860457988, 6275274677
880170217, 6388095032
900586118, 6537429140
921054954, 6644934877
940477493, 6774217018
960989935, 6939239686
980473900, 7074380822
1000308247, 7266845181
1020809207, 7400681508
1040789947, 7526575088
1060769997, 7632445584
1080216197, 7775968710
1100674511, 7902749554
1121132014, 8054556861
1140642198, 8176899705
1160660076, 8325152604
1180694365, 8459194325
1200183988, 8572321429
1220847493, 8708264944
1240334865, 8831644831
1260477202, 9033691248
1280213402, 9165731712
1300762202, 9286927979
1320177446, 9410022799
1340637616, 9543634275
1360947763, 9682332094
1381151317, 9805386197
1400802737, 9958092158
1420317551, 10076179804
1440798681, 10242314420
1460271909, 10421800613
1480817854, 10579031566
1500332454, 10742696884
1520574817, 10919176327
1540211233, 11131680997
1560691466, 11284820962
1581145273, 11406067711
1600658644, 11579142534
1620165588, 11729109775
1640230697, 11891404399
1660994091, 12054214904
1680435787, 12202959256
1700861479, 12329737598
1720318920, 12538449224
1740802628, 12702156655
1760308872, 12833268346
1780189682, 13017473005
1800566508, 13210884989
1820698272, 13347688786
1840176625, 13496418041
1860664874, 13673309079
1880187462, 13872105905
1900690628, 14055240742
1920989476, 14203384662
1940404921, 14349654755
1960883405, 14518892324
1980364146, 14705534749
2000858264, 14917244716
2020356119, 15088544768
2040531168, 15216810528
2060931665, 15375431923
2080364536, 15599512018
2100854596, 15775065503
2120332861, 15975376780
2140628535, 16156443758
2160659366, 16292972173
2181026722, 16448831793
2200491730, 16598202938
2220959136, 16787393979
2240445948, 17017807267
2260224458, 17208701127
2280531725, 17419525041
2300931019, 17612053296
2320497273, 17785722457
2340967800, 17963164433
2360457433, 18128787754
2380945677, 18320906745
2400522632, 18551057115
2420223100, 18747270749
2440611189, 18980749163
2461049513, 19179751339
2480510732, 19328396591
2501004890, 19516823996
2520833825, 19694291837
2540943513, 19898213416
2560347132, 20127008547
2580859605, 20347507663
2600334457, 20604604337
2620831150, 20809932891
2640532168, 21071613549
2660719181, 21239047694
2680539476, 21452341535
2701033146, 21613778504
2720519051, 21879235526
2740996386, 22057594649
2760496129, 22287490895
2781012064, 22504112763
2800205793, 22773186101
2820245096, 22986311160
2840664245, 23221297940
2860535389, 23405082711
2881011213, 23583174191
2900507207, 23732070555
2920664029, 23909361782
2940173983, 24097064056
2960691486, 24269569533
2980195790, 24449924297
3000690649, 24708077069
3020229018, 24958549009
