sent, rec
2174, 1143842421
2371328, 1271004945
3648726, 1376406737
5913597, 1502971101
7287913, 1636579011
8537085, 1756146290
10786954, 1879387414
12045804, 2042053679
14194911, 2174379011
15449981, 2306971061
16734120, 2430263543
19045164, 2554106115
20400998, 2679525722
22649958, 2802464049
23907068, 2899581433
25149437, 3043746190
27452025, 3176475849
28754460, 3319757527
31002056, 3482519505
32244625, 3620787753
33418592, 3746458103
35660787, 3886534151
36903101, 4020687102
39149608, 4166196559
40386831, 4295698094
42600138, 4435505169
43771036, 4558108263
45952283, 4681139470
47197703, 4811382625
49449515, 4933908169
50706734, 5080864863
51882371, 5259856345
54065088, 5400459832
55343754, 5520162347
57666438, 5643385375
58966619, 5802296012
60169831, 5929496084
62338786, 6106115518
63516041, 6234504328
65669347, 6370515328
66945916, 6495784770
69196491, 6658614108
70444765, 6805178881
72696244, 6944806911
73933309, 7098160792
75112269, 7245573005
77359870, 7375410338
79259228, 7541600146
80460645, 7698102064
82629513, 7843730589
83794861, 7988405787
85992721, 8111923322
87312949, 8272457379
88504010, 8417687278
90683308, 8568264961
91848627, 8732923727
94108839, 8876308883
95467380, 9028094307
97670441, 9208783546
98918148, 9362444769
100096448, 9515658525
102280668, 9669774457
103521507, 9795508183
105708491, 9957666505
106949895, 10080640672
109277372, 10228205751
110744645, 10365764875
111919604, 10507624158
114100492, 10674168720
115427860, 10859482675
117665703, 11000480798
118958794, 11188635512
120133788, 11347667517
122349640, 11512185861
123525959, 11675301233
125671639, 11867699746
126915437, 12003258497
129158949, 12191597807
130405206, 12350510750
132679152, 12533471177
133962293, 12733819614
135140961, 12862130357
137380089, 13010936116
138618703, 13202098449
140871492, 13392778680
142729823, 13523191104
143906288, 13671540011
145076288, 13841551038
147311024, 14003478528
148598353, 14174738249
150772947, 14315559192
151985008, 14471299716
154162586, 14618072471
155408321, 14798544923
157666930, 14948165147
158913088, 15106072408
160131420, 15254139935
162316833, 15412708231
163621051, 15553941655
165860954, 15741047856
167107897, 15925962454
169356322, 16095897060
170654636, 16278914444
171831095, 16452277719
173962815, 16627044439
175145405, 16846266484
177408134, 17029149447
178666889, 17205174648
180930115, 17358842702
182214899, 17511616191
184459677, 17680819944
185702933, 17854214365
186882017, 18031337820
189124580, 18228296348
190411580, 18419771705
192664365, 18612885820
193958515, 18803120417
195182892, 18968729746
197430002, 19147654875
198692167, 19298371314
200945265, 19512103120
202231230, 19720982090
203413556, 19931650295
205666495, 20185950914
206925100, 20364748254
209187120, 20592767075
210491506, 20810514220
212766244, 20985963213
214009220, 21182471432
215338711, 21365719821
217614142, 21551693782
218879979, 21775571483
221128621, 21974223804
222372920, 22221482965
223552930, 22401008169
225738243, 22625676981
226985261, 22827728165
229266361, 23043193496
230549976, 23265271967
231734940, 23441324997
233916720, 23620240036
235159478, 23812853969
237408940, 24012995983
239337549, 24237802724
240524801, 24496586237
242695534, 24728032880
243860385, 24931203488
