sent, rec
1574, 875268026
269739, 875251861
1555033, 875229301
1777497, 875212459
1954942, 875181905
2123536, 875162848
2285685, 875145191
2479013, 875127203
4544980, 875109529
4745157, 875091337
4927819, 875074809
5102588, 875058554
5270813, 875042457
5442415, 875024312
5610333, 875007232
5781081, 874990836
5931316, 874974089
6067438, 874953987
6168081, 874933280
6265753, 874904861
6370812, 874886685
6470021, 874869517
6568924, 874851308
6663428, 874830509
6762555, 874798927
6856553, 874781316
6959070, 874763382
7053948, 874745204
7158050, 874725523
7250455, 874705336
8425190, 874682933
8524606, 874662080
8644077, 874644027
8763097, 874626090
8913430, 874607039
9027012, 874585506
9119672, 874567040
10289508, 874547272
10414208, 874527875
10531066, 874507960
10643296, 874488963
10759741, 874468611
10861671, 874449840
10964874, 874428824
11092960, 874404551
12292511, 874383431
12469268, 874359877
12561203, 874327008
14219566, 874300700
14320885, 874270484
14436158, 1070498228
14591190, 1070485882
14700402, 1070472123
14797367, 1070458818
14898245, 1070421930
14996085, 1070409174
15089633, 1070392893
15190428, 1070378741
15282132, 1070363885
15377671, 1070349888
15474278, 1070328697
15566725, 1070314080
15661268, 1070298201
15753177, 1070283247
16952970, 1070266904
17125728, 1070252234
17225645, 1070236280
17570776, 1070213123
17707446, 1070200189
17820778, 1070187503
17913839, 1070172936
18011466, 1070159133
18109793, 1070146204
19279221, 1070132227
19371000, 1070118032
19459499, 1070103588
19544231, 1070088451
19630843, 1070074708
19714537, 1070060070
19800175, 1070043050
20956199, 1070029003
21047995, 1070014182
21152880, 1069999090
21256386, 1069982046
21345220, 1069964721
21454765, 1069948601
21554468, 1069934582
22912062, 1069918314
23003400, 1069900040
23087648, 1069874729
23204994, 1059916629
23288422, 1059901199
23373843, 1059886366
23462771, 1059871288
23546087, 1059855393
24706270, 1059838976
24794953, 1059822354
24882565, 1059803490
24971909, 1059785070
25058476, 1059755897
25163293, 1673453532
25256387, 1673432205
26438988, 1673413053
26549793, 1673374655
26635319, 1673357023
