sent, rec
2344, 333800023
5517350, 333780519
11007143, 333746488
15483008, 333698012
20937330, 616749838
25355963, 616726769
30817482, 616705372
35279380, 616672843
40668821, 616652557
46112348, 616631762
50596620, 616612635
56093302, 616594252
60507153, 616575504
65975492, 616553711
70441647, 616533312
75902280, 616513221
80265194, 616493262
85603275, 616470907
90959138, 616449306
95319538, 616425218
100691780, 616404090
106036592, 616376803
110369053, 616315757
115715046, 616258923
121068190, 718817328
125371176, 718795954
130739727, 718759973
136077363, 718711658
140390838, 801898586
145729213, 801876155
151092176, 801856927
155437733, 801838767
160768229, 801819375
165111311, 801801555
170458739, 801782048
175801831, 801763473
180149733, 801744275
185499480, 801724709
190851988, 801703050
195193259, 801669684
200518245, 801626021
205895639, 866596843
210245014, 866578124
215570021, 866559635
220916223, 866540742
225221414, 866521125
230260313, 866503305
235599841, 866480850
240952307, 866464089
245246490, 866446802
250599384, 866429520
255968079, 866410429
260268489, 866392584
265631359, 866371698
271020033, 866335331
275387143, 866318768
280726558, 866301927
286113752, 866285208
290661001, 866266550
296024542, 866249803
300349630, 866232061
305724182, 866215830
311103845, 866197060
315473457, 866177733
320833545, 866161647
325223866, 866143843
330800210, 866126807
335955142, 866109688
340265987, 866090018
345623445, 866068725
351006397, 866037258
355360765, 864667920
361007659, 864649850
365314713, 864631139
370706605, 864608711
376072519, 864590825
380387397, 864570656
385726468, 864550969
391080977, 864528418
395449661, 864503397
400823080, 864479704
405102133, 864448743
410422945, 864421931
415480809, 864393393
420812535, 864366561
425096331, 864338485
430412078, 864313161
435734181, 864287413
441048612, 864259830
445322722, 864233245
450653617, 864205656
455984769, 864160328
460260590, 864131036
465595810, 864096692
470928681, 864066377
475250870, 864032367
480570489, 863988959
485893523, 863955820
490247901, 863921249
495578641, 863868871
500954170, 863769262
505215677, 944223004
510531754, 944200516
515885690, 944161429
520241147, 944143250
525575485, 944124311
530942023, 944106425
535275556, 944086675
541015050, 944066251
545267990, 944046777
550162015, 944027900
555481044, 944008343
560827251, 943990760
565147884, 943970931
570497273, 943952788
575873003, 943931647
580261233, 943912163
585591964, 943892699
590979402, 943872065
595318791, 943850859
600647768, 943829446
606010799, 943809140
610424803, 943787547
615795375, 943764561
620849489, 943740476
625117517, 943690353
630479336, 943640286
635859861, 1027450009
640378274, 1027431523
645767189, 1027411501
651084393, 1027392143
655427218, 1027374077
660690235, 1027356036
666067190, 1027336096
670508080, 1027315930
675892527, 1027298200
680234107, 1027279820
685507243, 1027261543
690938531, 1027240810
696843765, 1027221282
701067204, 1027201920
705373774, 1027182356
710720061, 1027160405
716116540, 1027134604
720117265, 1027087895
725433377, 1027036744
730817049, 1127930787
735241473, 1127912878
740800686, 1127895565
745101899, 1127878556
750962547, 1127861412
755305566, 1127844911
760641124, 1127827824
765991364, 1127808774
770392934, 1127790485
775320557, 1127769643
780724423, 1127750642
785142894, 1127713981
790543580, 1127665431
795928533, 1215330277
800262702, 1215313197
806055754, 1215296029
810922194, 1215278530
815226862, 1215259095
820612447, 1215240444
825894523, 1215223492
830486068, 1215207082
835832859, 1215187367
840232928, 1215169204
845570340, 1215149039
850971983, 1215127556
855322211, 1215065817
860594777, 1215016245
866630362, 1288906333
870923791, 1288886474
875295351, 1288867820
880633893, 1288850690
885681607, 1288831351
890899693, 1288814056
895158795, 1288795222
900480010, 1288777186
905812934, 1288758804
911127607, 1288740907
