sent, rec
1538, 608565017
5456782, 608543354
10946561, 608507436
15433824, 608459360
20919478, 682515839
25408447, 682496504
30869811, 682477525
35343268, 682458631
40731774, 682439408
45147741, 682420264
50600406, 682401188
56102435, 682381756
60521102, 682358836
65983620, 680668133
70454451, 680648265
75900971, 680626916
80251799, 680599228
85591595, 680566896
90956797, 735055724
95344486, 735038201
100736237, 735020117
106100733, 735002663
110478496, 734984640
115806342, 734968370
120101619, 734950196
125433122, 734931951
130861394, 734914548
135218076, 734896032
140561349, 734876809
145917314, 734857708
150313242, 734836105
155668336, 734813716
161008581, 734793844
165425384, 734775356
170767669, 734756362
176125835, 734737994
180391797, 734719093
185761312, 734700934
191096932, 734681522
195436510, 734661920
200778350, 734641603
205138291, 734620938
210478026, 734595289
215835025, 734546756
220136241, 734495853
225466326, 734447298
230833787, 799383218
235912744, 799364984
240192929, 799348736
245547139, 799330702
250924939, 799313234
255293932, 799294150
260651324, 799275782
266029707, 799256409
270404050, 799234782
275750926, 799204848
281136424, 798036313
285508511, 798018444
290141650, 797999784
295478588, 797981894
300865937, 797965311
305248190, 797947211
310619967, 797928579
315990702, 797908881
320307857, 797891338
325742212, 797871305
330335702, 797853224
335703905, 797834350
341080637, 797815157
345452728, 797796228
350818387, 797772929
355184615, 797748237
360516415, 797723031
365877339, 797697282
370284575, 797672425
375649175, 797647139
380980294, 797619956
385317355, 797593221
390664787, 797566621
396029463, 797539968
400308032, 797494661
405637666, 797475775
410973720, 797458155
415312031, 797440927
420633265, 797424593
425718146, 797407024
431039009, 797388745
435358700, 797371603
440618928, 797354838
445954913, 797337108
450268087, 797318001
455597807, 797300104
460930247, 797282791
465247636, 797264792
470569278, 797246201
475882287, 797228663
480140157, 797209883
485456644, 797191882
490794621, 797172106
496125207, 797155064
500442163, 797137097
505776969, 797117079
511128099, 797094082
515461296, 797061813
520746423, 797014852
526080933, 796968701
530420239, 796887829
535733270, 796827999
541084473, 902014454
545477431, 901996468
550855797, 901977682
555191871, 901958671
560577626, 901940561
565920829, 901920241
570256832, 901896418
575620035, 901851949
581024953, 901801542
585374600, 1032383907
590773998, 1032359577
596117516, 1032341066
600390320, 1032322815
605720843, 1032303925
610727754, 1032286155
615263560, 1032266908
620989397, 1032247165
625311138, 1032225007
630667158, 1032201897
635198194, 1032150835
640523975, 1032131313
645856463, 1032105973
650180241, 1032085973
655611611, 1032062202
661046118, 1032028585
665553584, 1031955871
670880505, 1031905066
675232574, 1092890758
680177314, 1092874420
685688774, 1092854474
691010166, 1092837188
695327958, 1092819641
700652029, 1092802273
706000878, 1092783396
710371541, 1092763808
715724815, 1092742113
721101480, 1092708627
726622884, 1092662266
730898058, 1167278578
735087872, 1167259286
740385190, 1167237467
745869233, 1167211212
750458172, 1167176820
755145788, 1167138995
760782059, 1246398405
766134686, 1246379369
770534178, 1246352709
775811055, 1246335407
780756226, 1246318591
786091651, 1246301557
790464084, 1246283854
795827701, 1246266292
800479379, 1246248227
805750316, 1246230643
811121338, 1246213181
815478981, 1246195652
820870977, 1246177925
825152631, 1246160334
830813249, 1246141850
836043219, 1246123150
840279363, 1246105179
845577554, 1246088425
850891742, 1246071775
855199954, 1246054742
860525534, 1246035048
865881051, 1246017397
870259408, 1245998005
875553393, 1245978832
880880216, 1245958210
885187331, 1245938727
890483414, 1245911112
895832724, 1245878490
900085181, 1245852065
905172088, 1245808659
910470118, 1245728338
915772077, 1245672157
921079692, 1325384656
925153140, 1325367145
930764833, 1325346232
935222007, 1325327037
940242355, 1325308110
945615496, 1325288352
950974849, 1325269333
955370639, 1325250292
960705723, 1325231199
966044314, 1325212675
970442109, 1325193818
975805278, 1325174279
980095909, 1325155595
985430360, 1325135535
990853334, 1325116229
995153139, 1325095649
1000517960, 1325076955
1005845506, 1325055140
1010184140, 1325032653
1015492384, 1325009841
1020808109, 1324970193
1025312690, 1324921111
1030687934, 1415288542
1035994715, 1415270000
1040220281, 1415252211
1045522962, 1415235856
1050855666, 1415218180
1056411136, 1415200655
1060587468, 1415182823
1065941165, 1415160240
1070313066, 1415139326
1075594552, 1415103350
1080910323, 1415055649
1085223076, 1501834239
1090587349, 1501815835
1095725806, 1501797404
1100968904, 1501780248
1105368918, 1501761029
1110554181, 1501743751
1115760153, 1501724289
1120081338, 1501706325
1125378508, 1501687501
1130632800, 1501668717
1135909018, 1501649555
1140174365, 1501630572
1145544795, 1501609640
1150858410, 1501588465
1155169739, 1501552810
1160405052, 1501510454
1165737280, 1573983719
1170431923, 1573964679
1175672231, 1573945433
1180278498, 1573912863
1185799232, 1573894358
1190165805, 1573875613
1195510681, 1573856601
1200878169, 1573838236
1205234277, 1573820974
1210174869, 1573803731
1215509941, 1573785272
1220854647, 1573765640
1225237763, 1573744967
1230642587, 1573689826
1235987604, 1573641971
1240261245, 1647793924
1245136501, 1647775270
1250551470, 1647756953
1255811038, 1647739055
1260921887, 1647720981
1265196275, 1647703771
1270536695, 1647686346
1275740909, 1647668213
1281043321, 1647648984
1285396081, 1647631042
1290857811, 1647610113
1295180820, 1647571797
1300476034, 1647552652
1305795647, 1647533230
1310170375, 1647510334
1315490095, 1647487093
1320852834, 1647436770
1325412718, 1647393848
1330669087, 1721657281
1336013462, 1721634634
1340308077, 1721612564
1345156582, 1721590618
1350310151, 1721572044
1355542720, 1721551383
1360859766, 1721531962
1366852402, 1721512743
1371085189, 1721493809
1375386489, 1721474549
1380760131, 1721451777
1386109499, 1721425399
1390417568, 1721388819
1395714624, 1721342856
1401079771, 1796895027
1405439607, 1796877294
1410795323, 1796857948
1415317954, 1796838771
1420573851, 1796819529
1425522353, 1796801326
1430857219, 1796782706
1435245450, 1796762697
1440489481, 1796743087
1445155153, 1796724531
1450407533, 1796704648
1455706863, 1796684940
1461057555, 1796665819
1465411192, 1796647179
1470773012, 1796627910
1476110979, 1796606117
1480365013, 1796579845
1485707206, 1796511379
1491016162, 1796454661
1495379883, 1891361434
1500658519, 1891344042
1505293853, 1891327160
1510627172, 1891309154
1515671797, 1891289925
1520291835, 1891271092
1525699374, 1891253343
1531047114, 1891234774
1535339027, 1891216382
1540666217, 1891195855
1546001010, 1891177209
1550362349, 1891157213
1555667149, 1891138331
1560937284, 1891118024
1565282351, 1891094098
1570567000, 1891060242
1575076639, 1972958597
1580368304, 1972939300
1585642213, 1972920530
1591004564, 1972902083
1595355363, 1972882466
1600100125, 1972861710
1605786578, 1972839652
1611104456, 1972816988
1615449481, 1972798112
1620752219, 1972777170
1626118076, 1972754946
1630447525, 1972732777
1635741416, 1972709324
1641000715, 1972683469
1645294423, 1972655218
1650945703, 1972599811
1655272711, 1972550240
1660561977, 2064238610
1665879837, 2064221091
1670262753, 2064201870
1675550073, 2064181236
1680109543, 2064161938
1685397081, 2064143722
1690743426, 2064125838
