sent, rec
1654, 764438664
1372121, 764420861
2627325, 764403699
3868734, 764387092
4055276, 764370707
5288814, 764353227
6531292, 764337099
7781520, 764319536
9948117, 764300876
10159588, 764281639
10323101, 764263118
11566787, 764234336
12816228, 763334877
14060926, 763315039
14245457, 763294112
15480796, 763275326
16706337, 763258061
17897984, 763236241
18006994, 763217010
19169242, 763199319
20339706, 763180663
21503386, 763158430
22681666, 763133013
23846836, 763115986
25052553, 763098909
25146140, 763082028
26307250, 763063616
27466617, 763045834
28647497, 763027970
29820109, 763011435
30983690, 762994142
31087074, 762974814
32245979, 762955731
33442708, 762937373
34656759, 762907976
35822884, 762886440
36987326, 762867345
37091114, 762846987
38249400, 762828846
39445882, 762809780
40612282, 762792236
41773869, 762773370
42933830, 762755075
43033745, 762736634
44202325, 762718087
45412919, 762699209
46596938, 762681424
48383439, 762661913
48490924, 762643207
49657299, 762623405
50822695, 762602031
51994385, 762582743
52090186, 762556430
53249688, 762535954
54422205, 762516362
55593407, 762495401
56909312, 762475552
57009654, 762455802
58167791, 762435271
59340071, 762415769
60552747, 762397043
61724266, 762377943
62892492, 762357987
63000960, 762338604
64165506, 762318880
65441593, 762296982
66813509, 762275920
67991543, 762252998
68100915, 762221559
69259497, 762199294
70424567, 762173890
71588334, 762157205
72783401, 762138618
73945690, 762121913
74044829, 762105652
75202672, 762089392
76369290, 762072031
77531847, 762054036
78717786, 762034231
79884895, 762012438
81049054, 761976873
81149617, 761899191
82377568, 759180896
83572258, 759159993
84746378, 759140086
85905992, 759118473
87620619, 759096242
87714650, 759070574
88886171, 759034693
90047710, 758990417
90145732, 758937076
91300665, 758877311
92469821, 758826380
93628886, 758756830
94799613, 758704383
96044851, 951107535
96174088, 951089953
97332108, 951077259
98529461, 951065415
99693886, 951052926
100900816, 951039986
101005192, 951028800
102170765, 951017686
103339503, 951004848
104507387, 950992750
105500349, 950980550
106700720, 950967178
107884680, 950951500
108005530, 950938562
109164479, 950924450
110330956, 950904284
111498016, 950889615
112659454, 950875316
113822737, 950862906
115004817, 950849699
115107359, 950834376
116348243, 950820047
117517946, 950805014
118683919, 950791955
119860815, 950776520
121029201, 950764335
121132303, 950749294
122293742, 950735276
123458134, 950722782
124660857, 950707937
125851119, 950693640
127047560, 950678688
127149350, 950664930
128310102, 950650855
129628745, 950635421
130796976, 950621453
132028386, 950607710
132146094, 950592428
133311293, 950576773
134503406, 950552857
135675041, 950540508
136842227, 950529107
138008362, 950517205
138106535, 950503730
139265320, 950486921
140429917, 931583909
141644403, 931563898
142849474, 931543955
144061824, 931521314
145722821, 931498775
145821299, 931463482
146991629, 931444230
147089057, 931423370
148281446, 931403423
149446854, 931381757
150645103, 931357538
151849940, 931335007
153025745, 931310733
153123647, 931283868
154285565, 931263638
155452151, 931241528
161627437, 931221918
161730189, 931200292
161832442, 931178950
161973977, 931157973
162080338, 931136358
162178695, 931115391
162311253, 931095239
163480361, 931073030
164649292, 931051580
165817147, 931028939
166987862, 931008787
167141353, 930987475
168308235, 930965286
169497227, 930939505
170670519, 930904391
171837583, 930882186
173031471, 930860479
173131733, 930838866
174301108, 930815854
175461380, 930792306
176668260, 930771290
177837181, 930747552
179002876, 930725653
179102424, 930701776
180263903, 930663967
181425322, 930643389
183126374, 930623378
183230478, 930604631
184402817, 930583089
185572260, 930560730
186842406, 930527387
188024651, 930486302
188126048, 930445181
189287663, 930402167
190471431, 930363543
191636031, 930326399
192820822, 930286671
193982106, 930246152
194105635, 930206166
195266631, 930164963
196437610, 930123895
197600885, 930044344
198769637, 929989098
199942758, 1115979684
200083082, 1115966551
201244366, 1115953027
202420383, 1115941444
203584177, 1115928956
204779195, 1115917100
205947052, 1115902176
206043101, 1115889676
207248714, 1115877415
208427085, 1115866019
209599413, 1115852580
210765977, 1115840887
211934206, 1115828230
212034929, 1115816660
213199480, 1115802094
214361067, 1115790355
215531637, 1115776618
216712854, 1115763660
217954108, 1115749821
218052730, 1115735581
219212739, 1115722705
220383083, 1115709705
222354741, 1115696138
222459576, 1115679904
223624863, 1115664413
224794535, 1115640300
225989886, 1115628616
226088590, 1115615674
227251160, 1115602696
228413698, 1115588662
229583296, 1115572991
230746390, 1115065011
231913815, 1115050535
232010790, 1115034077
233175679, 1115018804
234386717, 1115003867
235581677, 1114990203
236748749, 1114976844
237923491, 1114963183
238018869, 1114947570
239205164, 1114930288
240246361, 1114909860
241393802, 1114895996
242578100, 1114879456
243722222, 1114863944
244859948, 1114848756
245992590, 1114835131
246062126, 1114821085
247192924, 1114805937
248332869, 1114791383
249478523, 1114777131
250646613, 1114763040
251789071, 1114747986
253001461, 1114729321
253073038, 1114714116
254201704, 1114698670
255332616, 1114681367
256505846, 1114524553
257907134, 1114507256
259041682, 1114492312
260277224, 1114477001
260379096, 1114461264
261520497, 1114446691
262653997, 1114430033
263785142, 1114415413
264919834, 1114400631
266050033, 1114383857
266117907, 1114366985
267246090, 1114352451
268380530, 1114336018
269558487, 1114321229
270720937, 1114301442
271855219, 1114280195
272990017, 1114267354
273056329, 1114254976
274205311, 1114241882
275341021, 1114229808
276479092, 1114215939
277664550, 1114202052
278805284, 1114189098
279793963, 1114172495
280928810, 1114159725
281005945, 1114128564
282131791, 1114108163
283262187, 1114087955
284396428, 1114067815
285526957, 1114047220
286656802, 1114026479
287818587, 1114003162
288952965, 1113984019
289039395, 1113964687
290172172, 1113945402
291343277, 1113925323
292481889, 1113904425
293615608, 1113881445
294748292, 1113858086
295903094, 1113836699
297040740, 1113809022
297109412, 1113787393
298238988, 1113764387
299372703, 1113742818
300508401, 1113720813
301640549, 1113698685
302776491, 1113678026
303933753, 1113657645
304040325, 1113636138
305178706, 1113611370
306312703, 1113590129
307466883, 1113569281
308607912, 1113549241
309766634, 1113528007
310903183, 1113507522
312049376, 1113486163
312121048, 1113461486
313250873, 1113426684
314385041, 1113402840
315517552, 1113379486
316654025, 1113353503
317929924, 1113322266
318091735, 1113303761
319251590, 1113285075
320419580, 1113265946
321618384, 1113247869
322802360, 1113229521
323964714, 1113209144
324113209, 1113191156
325283659, 1113172827
326488209, 1113153779
327671736, 1113134621
328838507, 1113115481
339423162, 1113095550
339525367, 1113075737
339622728, 1113056491
339712521, 1113037303
339821246, 1113018303
339909770, 1112996477
340003790, 1112976238
340133570, 1112955888
340227473, 1112935995
340322758, 1112916828
340470286, 1112896491
340578475, 1112876198
341745020, 1112856666
342886956, 1112835170
344022319, 1112813019
344092434, 1112791656
345230715, 1112769106
346361175, 1112747054
347487301, 1112727938
348628141, 1112706945
349776456, 1112684136
350908919, 1112662093
352047530, 1112639421
352131065, 1112617648
353277652, 1112595139
354424917, 1112575264
355572325, 1112552837
357011331, 1112529610
357142616, 1112509458
358301299, 1112486392
359487336, 1112463616
360640694, 1112441723
361801861, 1112419009
362933674, 1112398206
363035604, 1112374830
364196614, 1112340229
365359463, 1112322660
366536360, 1112303169
367731102, 1112283781
368909855, 1112265089
369032057, 1112245858
370200375, 1112227166
371364912, 1112208666
372533131, 1112188894
373696765, 1112166682
374926240, 1112122780
375025662, 1109486637
376199840, 1109468797
377383617, 1109449867
378569313, 1109432141
379792533, 1109414464
380961273, 1109397837
381061643, 1109380113
382229633, 1109361378
383395098, 1109343414
384557617, 1109325034
385723866, 1109306854
386884175, 1109288124
387023769, 1109268674
388187271, 1109249653
389357237, 1109229855
390530489, 1109207610
391695813, 1109188047
392903479, 1109166088
393026056, 1109147028
394229497, 1109125940
396003108, 1109104478
396108906, 1109084451
397281185, 1109063146
398450038, 1109042951
399614458, 1109022182
400792091, 1109001067
401961630, 1108981819
402056044, 1108960666
403217159, 1108938202
404422942, 1108918748
405592575, 1108897059
406754825, 1108871939
407919272, 1108851700
408026931, 1108830345
409239061, 1108808354
410405057, 1108766408
411591980, 1108749242
412777762, 1108731728
413950793, 1108714772
415785366, 1108696904
415912620, 1108680752
417055296, 1108664800
417129538, 1108647990
418260827, 1108628710
419394918, 1108607283
420533441, 1108588414
421668474, 1108569658
422826486, 1108551484
423962678, 1108532806
424033831, 1108514477
425163826, 1108497282
426296613, 1108479136
427455588, 1108459847
428595442, 1108440922
429774931, 1108421132
430925075, 1108402510
431010595, 1108384402
432148815, 1108364974
433305415, 1108346128
434613727, 1108324858
435757064, 1108305067
436895957, 1108284723
438029066, 1108263188
438123903, 1108240543
439290097, 1108218952
440450363, 1108199661
441586649, 1108178868
442717472, 1108157742
443852757, 1108132775
445006025, 1108093224
445075661, 1108016592
446233136, 1106507028
447373433, 1106486737
448513100, 1106465585
449647351, 1106444096
450780140, 1106423162
451914549, 1106400186
453054347, 1106379856
454118252, 1106356929
454219861, 1106335032
455381516, 1106312914
456580070, 1106290135
457777211, 1106251882
458933822, 1106234806
459035767, 1106218791
460195883, 1106200766
461360403, 1106183320
462521193, 1106166606
463725704, 1106148648
464877740, 1106131436
466012605, 1106114227
466080446, 1106095057
467206622, 1106077413
468344688, 1106059374
469480267, 1106041359
470614964, 1106023938
471748353, 1106004618
472882782, 1105985519
474061677, 1105967306
474169854, 1105945165
475332018, 1105926122
476473618, 1105907487
477609003, 1105888302
478743778, 1105869398
479880175, 1105849880
481017815, 1105828343
481132093, 1105806873
482289658, 1105785207
483427208, 1105765635
484567799, 1105744409
485710404, 1105722686
486846237, 1105703764
487996522, 1105684921
488071046, 1105665457
489201626, 1105645408
490363332, 1105624018
491522140, 1105601859
492760798, 1105580536
493900832, 1105560436
495037279, 1105537191
495107720, 1105515196
496236557, 1105493835
497369359, 1105471863
498542676, 1105449657
499695924, 1105427521
500834705, 1105404904
501967293, 1105377941
502033930, 1105351128
503162366, 1312039952
516774239, 1312028153
516847045, 1312016282
516905583, 1312003624
516960202, 1311990592
517024690, 1311977295
517090567, 1311964232
517148982, 1311951639
517203086, 1311938875
517258847, 1311925110
517645838, 1311910524
517709665, 1311887392
517764384, 1311120243
517830386, 1311105518
517886725, 1311092508
519019030, 1311078806
519082753, 1311063855
520211952, 1311050321
521333152, 1311037103
522455354, 1311022367
523591205, 1311008341
524728983, 1310994078
525868625, 1310968664
527006155, 1310953273
527080527, 1310937368
528210083, 1310912386
529353071, 1310890239
530488458, 1310878965
531534859, 1310866105
532678070, 1310853584
533838925, 1310841981
534936061, 1310830026
535028787, 1310818193
536174837, 1310805243
537334207, 1310791567
538489362, 1310780076
539659824, 1310765417
540835296, 1310751639
541993620, 1310739411
542097509, 1310725692
543248963, 1310710940
544414014, 1310697070
545580525, 1310683833
546765119, 1310670193
547929093, 1310655155
548028295, 1310641132
549179548, 1310628771
550348615, 1310613510
551525565, 1310598423
