sent, rec
1624, 678521666
281605, 678516224
511003, 678508751
1794738, 678502945
1978506, 678498171
2149932, 678491604
2313047, 678484105
2483585, 678475810
4591514, 678467928
4784167, 678459512
4960278, 678013828
5129720, 678006987
5320890, 677999759
5487537, 677991517
5648472, 677983961
5822819, 677976718
5977112, 677967553
6123770, 677958956
6218526, 677951912
6315387, 677943952
6409809, 677936247
6505333, 677926039
6603023, 677917933
6703003, 677908482
6799175, 677898510
6891382, 677889606
6985755, 677878190
7076578, 677868707
7178754, 677860898
7272248, 677850754
8448458, 677839026
8561364, 677828572
8678785, 677812374
8796491, 677803941
8929660, 677797519
9053806, 677790773
9146921, 677784291
10312148, 677777348
10417038, 677771285
10511320, 677760980
10602101, 677754023
10695625, 677747199
10785513, 677740656
10879179, 677733967
12045729, 677724420
12143852, 677716050
12280369, 677708214
12372725, 677702102
14096138, 677694041
14191507, 677686956
14281087, 677681411
14422801, 677673947
14541439, 677666529
14633972, 677658529
14737761, 677650007
14830167, 677640983
14919917, 677631430
15011779, 677619575
15100039, 677610798
15191851, 677600238
15283585, 677588684
15372982, 677578532
16509792, 677567205
16609914, 677556344
16725597, 677547181
16867881, 677536153
16985245, 677522519
17341021, 677509327
17463886, 677499887
17566840, 677489970
17658784, 677477401
17754770, 677466385
18922495, 677454160
19058998, 677437972
19153379, 677423952
19248697, 677412830
19340081, 677399840
19438889, 677385490
19528208, 677361192
20688947, 677351070
20785728, 677331364
20877467, 674993623
20987507, 674986174
21075966, 674978541
21187503, 674968210
21300591, 674942491
22464263, 674934464
24015553, 674927107
24122987, 674920919
24212706, 674912324
24342810, 674905448
24472263, 674879114
24580013, 674862804
24674844, 674848894
24765902, 674834564
24864515, 674819015
24955002, 674792312
25048095, 674778072
25137841, 674762048
25229329, 674726842
25319296, 992221422
25429130, 992196238
25538141, 992178240
26714504, 992160440
26814192, 992140894
26907497, 992122872
27001960, 992104288
27837691, 992084069
28005980, 992066393
28099510, 992047245
28189625, 992029690
28283591, 992012514
28378452, 991993788
28470000, 991974976
28573266, 991955983
29743395, 991936307
29838304, 991916783
29934092, 991898407
30044848, 991877958
30155198, 991856651
30251972, 991835884
30346066, 991801263
31509494, 990879047
31606580, 990859937
31719053, 990837335
31824151, 990815256
31934206, 990796355
32028818, 990774111
32124462, 990752963
32333893, 990731418
33500663, 990711035
33604720, 990689817
33695647, 990667940
33788442, 990648025
33877426, 990626695
34000079, 990605700
34132194, 990584430
35297583, 990562295
35397077, 990541763
35490222, 990520790
35579793, 990496950
35692959, 990458005
35804877, 990438411
35902144, 990418053
36004924, 990398760
37163945, 990379278
38648110, 990357631
38741649, 990338953
38835792, 990320229
38924413, 990299833
39018363, 990269399
39107805, 990231770
39222917, 990191646
39358129, 990149773
39450596, 990108247
39575473, 990053784
39663257, 990032815
45566517, 990013940
45690709, 989992293
45806680, 989971226
45900145, 989949635
45992688, 989930608
46092032, 989909786
46185379, 989890375
46274619, 989868924
46366784, 989849369
46455804, 989827986
46554039, 989806339
46646612, 989783525
46754531, 989760872
46850836, 989737023
46958560, 989714967
47052622, 989693673
47142281, 989671031
47247955, 989650581
47346085, 989627653
47454713, 989605624
47545735, 989583761
47638161, 989562219
47729357, 989539876
47822663, 989519695
47912186, 989498456
48004223, 989475265
48103896, 989452782
48194066, 989430856
49351779, 989406499
49448944, 989382901
49518109, 989332126
49577485, 989314924
49638936, 989294849
49700155, 989276367
49781425, 989257491
49843574, 989236213
49926514, 989216430
49990518, 989192979
50049598, 989127517
50109038, 986959041
50167367, 986914025
50226744, 986860357
50285702, 986805843
50345764, 1418158183
50409656, 1418132647
51545552, 1418119036
51635166, 1418104211
51708217, 1418089638
51776932, 1418072950
51837311, 1418057358
51896828, 1418027382
53020713, 1418011423
53105468, 1417996373
53165457, 1417981980
53235920, 1417965951
