sent, rec
2033, 724436619
1369928, 724419230
2623633, 724401522
3878541, 724382346
4052938, 724366268
5289821, 724348532
6541572, 724331793
7784884, 724313940
9907761, 724292325
10106806, 724275195
10275830, 724256930
11539393, 724238038
12782578, 724217655
14032052, 724198444
14205760, 724177744
15471064, 724159241
16693215, 724137378
17881357, 724115832
19062576, 724091342
19165352, 724065535
20321452, 724005256
21496492, 723944903
22662090, 1095048355
23833396, 1095030310
25034179, 1095010095
25129252, 1094989404
26294523, 1094967781
27465960, 1094950671
28635785, 1094933600
29804539, 1094915620
30974871, 1094896646
31068980, 1094873041
32226989, 1094840222
33424333, 1094824494
34637805, 1094806018
35806397, 1094784642
36991343, 1094756353
37097957, 1094727925
38274297, 1094694977
39474493, 1094668574
40654511, 1094652509
41821451, 1094632772
42988214, 1094614434
43082835, 1094597248
44248754, 1094579802
45407192, 1094561646
46584565, 1094543583
48341460, 1094525406
48439979, 1094507218
49604552, 1094490214
50768520, 1094472617
51961992, 1094453650
52065163, 1094434777
53222633, 1094414861
54397701, 1094395883
55585879, 1094377874
56909347, 1094359349
57009941, 1094340648
58165993, 1094319772
59334081, 1094298043
60508343, 1094266025
61670291, 1094245101
62836952, 1094224318
63999469, 1094206440
64123971, 1094187820
65362262, 1094167593
66753556, 1094149397
67943545, 1094127423
68052149, 1094107365
69212585, 1094088249
70380489, 1094067520
71545589, 1094046424
72744217, 1094028043
73940103, 1094006626
74040409, 1093984299
75207562, 1093961696
76374215, 1093934171
77542661, 1092924305
78704346, 1092901934
79872820, 1092873245
81040640, 1092856905
81142573, 1092839752
82300915, 1092821381
83475449, 1092803126
84667122, 1092787223
86413176, 1092768984
86524676, 1092752708
87687916, 1092733732
88856954, 1092714571
90014466, 1092697058
90158947, 1092677866
91320706, 1092658770
92485563, 1092641410
93646384, 1092623772
94818716, 1092603914
95996263, 1092581420
96134426, 1092563757
97324675, 1092545507
98555812, 1092527898
99727444, 1092509717
100887936, 1092490204
101020612, 1092471744
102232728, 1092452103
103437383, 1092433556
104620214, 1092412849
105615297, 1092389450
106782281, 1092368219
107949398, 1092348640
108057610, 1092329922
109214365, 1092309552
110377092, 1092287149
111545774, 1092265287
112713813, 1092241415
113875583, 1092208369
115039237, 1092188659
115144918, 1092168666
116388154, 1092149251
117558287, 1092129922
118727909, 1092108208
119921994, 1092085456
120019936, 1092062369
121203850, 1092041470
122394245, 1092019903
123568320, 1091999444
124735955, 1091975174
125901256, 1091942985
126028789, 1091924992
127193861, 1091906068
128395339, 1091889024
129713857, 1091869322
130882934, 1091852611
132048256, 1091834583
132145370, 1091817030
133355925, 1091799401
134525979, 1091781282
135695483, 1091763529
136903460, 1091746385
137008052, 1091728182
138164673, 1091710785
139331484, 1091693807
140496474, 1091675701
141669538, 1091653667
142834427, 1091634059
144523570, 1091611917
144631276, 1091590250
145800890, 1091568073
147008929, 1091531498
147133599, 1091452534
148296848, 1088768501
149459368, 1088724339
150625049, 1088674617
151841007, 1088627073
153020072, 1088553666
153117038, 1088504013
154276411, 1328167108
159568226, 1328149162
159676812, 1328131965
159772403, 1328115431
159873972, 1328099139
159965360, 1328082214
160054711, 1328064720
161228157, 1328046978
162437513, 1328029134
163601580, 1328011185
164763019, 1327993362
165936785, 1327974424
166030475, 1327956863
167190690, 1327934471
168427791, 1327915581
169616382, 1327897317
170804824, 1327878146
171973219, 1327859298
