sent, rec
2288, 861535608
100516630, 861516948
201152937, 861494253
300727167, 861460291
400370064, 861402313
500990053, 1133728817
600595813, 1133667644
701191795, 1186106418
800891796, 1287874718
900604888, 1287800179
1000472488, 1349808960
1100751407, 1421616039
1200305270, 1472408827
1300732336, 1586175071
1401120270, 1662263346
1500540271, 1801221176
1600793421, 1940782560
1700717209, 2006407714
1800253671, 2151068143
1900816095, 2210274405
2001128455, 2292586677
2100481343, 2427617187
2201077569, 2491928123
2301123601, 2604665428
2401079590, 2696891307
2500981886, 2834796585
2601171127, 2907271405
2701060182, 3042094515
2800876119, 3141899019
2900537622, 3292666217
3000260544, 3350896994
3100749624, 3428386152
3201105593, 3495627418
3300817780, 3626014673
3400806084, 3722872175
3500752410, 3786465676
3600892504, 3897168484
3700181926, 3974212995
3800466817, 4137270655
3900293065, 4332020139
4000257305, 4387986164
4101185549, 4468575508
4200312364, 4545224451
4300882806, 4673891801
4400400355, 4754825683
4500678937, 4926177570
4600496738, 5017419632
4700968001, 5106850458
4800934671, 5208132765
4900577729, 5293407058
5001100038, 5375617005
5100320635, 5441907415
5200245009, 5555817031
5300274160, 5648583834
5400467887, 5713001901
5500259152, 5845463103
5600829448, 5911957352
5700211379, 5993655231
5800462824, 6136172457
5900928376, 6196348820
6001097846, 6325871171
6100925663, 6382496112
6200471303, 6537354801
6300356910, 6595215074
6400405472, 6724710665
6501087830, 6820589780
6600352150, 6995384930
6700628735, 7070262597
6801029450, 7137133089
6900242633, 7212540222
7000157722, 7363427801
7100300839, 7421674705
7200895101, 7579945294
7300847154, 7647529936
7400867737, 7728983545
7500849668, 7836187675
7600840118, 7970599365
7700552198, 8046800155
7800649287, 8147888977
7901039080, 8292111348
8000297915, 8354047657
8100217123, 8410197297
8200147349, 8466175551
8301060789, 8609775857
8400154901, 8763972723
8500320845, 8861230106
8601126418, 8944903958
8700955305, 9068931707
8800716416, 9179486702
8900934705, 9240147510
9000616123, 9394349081
9100592382, 9471976039
9200982555, 9568256746
9300821799, 9647653336
9400936249, 9790819447
9500388517, 9871923485
9600563620, 9960469112
9700597253, 10048652707
9800332179, 10124580608
9900371436, 10283024989
