sent, rec
2828, 651023391
10459356, 651007137
20999360, 650990967
30529665, 650974990
41061850, 650957216
50594747, 650938488
61129281, 650918541
70664364, 650899330
80271836, 650873443
90789889, 727608798
100324880, 804756129
110834635, 804738625
120420291, 804720160
130962135, 804700251
140496356, 804681437
151055791, 804643216
160568257, 804625925
171002851, 804609368
180481747, 804590973
190914361, 804571808
200357425, 804553000
210827278, 804534695
220249447, 804514356
230734890, 804494036
241138247, 804473910
250595588, 804450020
261049907, 804431214
270514748, 804410625
280930018, 804392446
290366507, 804372189
300799751, 804352177
310190546, 804331501
320661031, 804312911
331104163, 804293006
340535961, 804268954
350921075, 804242308
360387301, 804221347
370738325, 804194310
381136599, 804167445
390513161, 804139486
400891709, 804106097
410297237, 804068291
420670490, 803996207
431063101, 898395783
440480831, 957706603
450887341, 957686780
461001745, 957666450
470374697, 957597275
480802431, 957580560
490197382, 957562043
500641824, 957544788
511056947, 957524963
520491227, 957506003
530970722, 957485146
540392385, 957461983
550849588, 957439101
560261136, 956130608
570639058, 956111706
580265823, 956091262
590689777, 956069288
601121308, 956047806
610572417, 956025079
620977324, 956003547
630463938, 955969653
640892095, 955947361
650293056, 955918819
660201278, 955846501
670609691, 1023005939
680283761, 1022987931
690696398, 1022968062
700447521, 1022948542
710883746, 1022927789
720329659, 1022902828
730777713, 1022844569
740232134, 1100198918
750981912, 1100181340
760562271, 1100164198
770969474, 1100145304
781119887, 1100119126
790504213, 1100100887
800935142, 1100083238
810924146, 1100063039
820325201, 1100042069
830605810, 1100015466
840580223, 1099932147
850909177, 1171260282
860728273, 1171240468
870416109, 1171220674
880873407, 1171200284
890274439, 1171170872
900576898, 1225395932
910979565, 1225378128
920335838, 1225359539
930369106, 1225339551
940822091, 1225316788
950252255, 1225289926
960816404, 1225215126
970316561, 1310711257
980666702, 1310693830
990282607, 1310676010
1000683583, 1310656826
1011148372, 1310638503
1020597382, 1310615837
1030169727, 1310585499
1040420625, 1392921738
1050690250, 1392902638
1060320636, 1392882965
1070715801, 1392860218
1080220333, 1392834601
1090923457, 1392781645
1100234192, 1461256069
1110361225, 1461237002
1120770532, 1461217201
1130145140, 1461196457
1140547335, 1461175796
1150970262, 1461153020
1160371016, 1461121549
1170761787, 1549838076
1180823349, 1549819764
1190578404, 1549800655
1200950520, 1549779381
1210434468, 1549756812
1220839324, 1549729594
1230564045, 1549666284
1240273697, 1625743995
1250649809, 1625723822
1260985467, 1625706299
1270765106, 1625683898
1280158817, 1625660136
1290642081, 1625638035
1301069156, 1625614694
1310206580, 1625587047
1320990808, 1625502149
1330363884, 1695889337
1340523731, 1695867312
1350774341, 1695834369
1361129584, 1691092537
1370587359, 1691066345
1381023897, 1691032320
1390483214, 1753237528
1401083486, 1753219057
1410761908, 1753199348
1420157458, 1753181035
1430946867, 1753160814
1440299380, 1753137103
1450672932, 1753102711
1460773832, 1753055818
1470433830, 1827172665
1480537327, 1827155479
1490875686, 1827137736
1500684568, 1827119159
1511033819, 1827101069
1520433959, 1827081622
1530864111, 1827060205
1540286213, 1827032860
1550934927, 1826976292
1560624537, 1887461830
1570586046, 1887443214
1580776429, 1887423418
1591121542, 1887402154
1600643202, 1887374636
1611081901, 1887316399
1620481031, 1982277081
1630959064, 1982260217
1640983911, 1982241034
1650398212, 1982221492
1660324634, 1982200333
1670729717, 1982173525
1680179983, 1982110841
1690632028, 2080835512
1701001540, 2080814216
1710201263, 2079531277
1720555942, 2079512698
1730899139, 2079492082
1740484575, 2079474102
1750851241, 2079450931
1760429851, 2079424891
1771019364, 2079362384
1780528264, 2146142563
1790861159, 2146123707
1800241148, 2146103335
1810597635, 2146074774
1821028495, 2146016661
1830334589, 2220745324
1840740961, 2220727553
1851068173, 2220707202
1860493519, 2220686301
1870904661, 2220645176
1880874631, 2220625247
1890624701, 2220602122
1900935324, 2220572338
1910887147, 2322623093
1920933293, 2322602455
1930725020, 2322581261
1941087945, 2322543326
1950419222, 2321582286
1960854924, 2321556377
1970241252, 2321503004
1980593299, 2376393789
1990970176, 2376376069
2000641304, 2376356423
2010277345, 2376334509
2020669138, 2376315765
2031033147, 2376293277
2040443833, 2376268347
2050853767, 2376243719
2060277132, 2376215977
2070669395, 2376155169
2080563328, 2467938846
2090509235, 2467918181
2100437519, 2467897566
2110788822, 2467872483
2120218681, 2467848081
2130640645, 2467818239
2140999202, 2467755845
2150514528, 2543927214
2160795310, 2543905417
2170223291, 2543882563
2180725744, 2543858351
2191077235, 2543832189
2200491685, 2543806495
2210904369, 2543780480
2220209116, 2543754296
2230947917, 2543725416
2240341910, 2543641574
2250402174, 2651147831
2260744528, 2651129058
2271093738, 2651110239
2280746825, 2651089667
2291077403, 2651066964
2300509540, 2651039755
2310930497, 2650987068
2320315540, 2767696238
2330797833, 2767676239
2340144038, 2767655310
2350463042, 2767634344
2360315846, 2767608964
2370661898, 2767523534
2380556220, 2852643607
2390307736, 2852615446
2401107154, 2852596680
2410634504, 2852579036
2420921004, 2852560184
2430294922, 2852540287
2440781489, 2852513087
2450191271, 2852457320
2460545761, 2932634549
2470839766, 2932615977
2480177609, 2932596972
2490365563, 2932579205
2500526812, 2932561900
2511065097, 2932540639
2520491153, 2932521708
2530837841, 2932500783
2540251298, 2932478245
2550935781, 2932432694
2560262561, 2932385019
2570613429, 3034044429
2580417158, 3034010721
2590460254, 3032250710
2600203668, 3032232578
2610846630, 3032211624
2620261503, 3032192116
2630670173, 3032170115
2641090170, 3032142842
2650485782, 3032086801
2660321293, 3107893922
2670880343, 3107876774
2680450831, 3107859244
2690741240, 3107839676
2701033970, 3107820091
2710471434, 3107800429
2720865101, 3107777252
2730308609, 3107758931
2740209822, 3107737746
2750649972, 3107716607
2761116235, 3107694017
2770861941, 3107668651
2780261756, 3107607164
2790240591, 3176705482
2800301870, 3176685106
2810668437, 3176644763
2821084616, 3176622660
2830560981, 3176599888
2840971826, 3176561585
2850421726, 3176514317
2860828483, 3285061927
2870688212, 3285043939
2880632565, 3285024098
2890618314, 3285003995
2901009153, 3284983615
2910455815, 3284963746
2920904041, 3284941373
2930347820, 3284912166
2940850840, 3284850635
2950877168, 3390216685
2960271614, 3390194441
2970372816, 3390174169
2980955658, 3390154879
2990390114, 3390132325
3000805225, 3390109183
3010268533, 3390078619
3020785584, 3390015367
3030222212, 3479887125
3040206812, 3479863766
3051861359, 3479840990
3060371973, 3479820922
3070781581, 3479797946
3081019610, 3479770250
3090429635, 3479678642
3100784910, 3572333889
3110243108, 3572312269
3120340552, 3572296024
3130267480, 3572276080
3140625217, 3572256408
3151052568, 3572236055
3160406500, 3572217820
3170852424, 3572193649
3180812349, 3572167003
3190214422, 3572113412
3200574130, 3663564092
3211008303, 3663537999
3220128633, 3663517615
