sent, rec
1881, 747476325
1393799, 747457399
2650572, 747437127
3895287, 747419207
5148410, 747392334
6396744, 747374250
7641443, 747357295
8885035, 747339060
11026296, 747318215
12281446, 747298577
12503043, 747280370
14818191, 747261289
15107918, 747238584
16362698, 747220527
17615177, 747200316
18869088, 747181580
20095767, 747164329
22385647, 747145561
22558421, 747126032
24752156, 747108144
25989589, 747089514
27168107, 747068948
28337596, 747049861
29507852, 747028516
30704355, 747004303
31864260, 746969116
33028816, 746896370
34198591, 746844603
35373157, 996860464
36535045, 996841179
37704737, 996820729
38864396, 996800791
41035976, 996780454
42254321, 996756822
43470706, 996737915
44666822, 996718061
45839460, 996697658
47007930, 996678016
48159675, 996656503
49365523, 996626372
50528845, 996606515
51697212, 996584451
52870109, 996548252
54035128, 996528860
55198920, 996508853
56361125, 996486101
57591229, 996462793
59271992, 996423386
60444058, 996376357
61632635, 996313117
62797953, 1109506269
63956099, 1109488735
65117974, 1109470220
67361178, 1109451777
67546099, 1109435234
69793552, 1109415750
70115652, 1109398204
72302832, 1109378495
72508524, 1109358816
74757022, 1109341326
76034658, 1109323767
77224755, 1109304009
78389484, 1109284948
79558993, 1109266816
80748522, 1109248356
82001105, 1109227942
83372250, 1109206453
84542845, 1109185646
85715180, 1109165866
86876820, 1109145183
88041537, 1109123941
89211833, 1109105205
90455513, 1109084737
91618726, 1109062797
92792603, 1109041200
93955816, 1109020667
95150933, 1108998068
96315905, 1108968023
98579537, 1214181622
98755034, 1214169148
100933698, 1214157950
102204689, 1214144561
103406276, 1214131776
104616390, 1214119109
105783035, 1214107815
107553076, 1214095684
107650062, 1214085282
108816366, 1214073677
111047334, 1214060223
111250685, 1214036836
113431783, 1213257032
114610095, 1213245386
115780609, 1213232635
116944202, 1213221082
118111534, 1213208647
119271018, 1213193522
120435097, 1213180847
121600138, 1213167538
122795185, 1213152201
124018153, 1213133721
125193787, 1258907993
126383190, 1258889622
128568360, 1258870948
129809058, 1258851719
131032112, 1258831089
132075163, 1258813281
133259806, 1258796965
134421768, 1258778352
135595134, 1258751814
136758959, 1256059866
137921400, 1256042378
139078348, 1256023392
140238233, 1256005619
141401717, 1255985343
142622441, 1255963886
144804699, 1255944334
145032682, 1255923381
147278954, 1255901647
147503353, 1255880947
149752746, 1255839752
150991180, 1255822591
152161219, 1255802690
153327945, 1255784146
154530809, 1255766386
155727210, 1255745396
156901679, 1255724706
158086651, 1255700075
159248056, 1255657445
160414260, 1373812533
161712936, 1373800207
162880586, 1373789526
164042425, 1373777625
165275436, 1373767191
166465475, 1373756357
167632567, 1373746069
169868159, 1373732039
170090205, 1373721839
172277600, 1373710950
173521451, 1373700812
174692545, 1373690103
175864235, 1373678096
177029688, 1373665414
178238630, 1373653446
179986496, 1373641038
180084793, 1373630844
182339026, 1373617893
182501705, 1373604849
184687707, 1373591478
185921333, 1373566306
187094926, 1372793056
188314634, 1435921887
189492111, 1435904259
190656207, 1435886055
191815059, 1435864071
192974810, 1435843502
198217218, 1435804940
198330514, 1434451707
198424485, 1434433446
198517080, 1434417222
199683424, 1434398797
200849147, 1434380213
202014556, 1434360244
203212374, 1434341759
204424774, 1434323257
205621540, 1434305231
206788316, 1434286762
207950141, 1434269329
209116055, 1434248771
210305153, 1434228844
211471842, 1434207941
212634253, 1434188180
214884084, 1434168396
215052585, 1434147905
217272787, 1434124289
218469549, 1434091643
219644679, 1434069923
220813286, 1434035947
221979697, 1433985640
223147156, 1529576998
224320963, 1529566382
225519879, 1529555652
226737943, 1529544925
228463504, 1529533818
229639640, 1529523738
230807188, 1529513817
231990284, 1529502957
233231083, 1529491134
234390387, 1529479957
235583223, 1529469337
236778216, 1529458029
237961426, 1529447282
239130267, 1529436313
240294869, 1529424487
241466052, 1529412450
242632112, 1529400210
244818679, 1529387894
245006171, 1528351729
247259161, 1528340087
248501404, 1528324345
249752240, 1528307846
250918984, 1604322712
252113658, 1604306808
253299301, 1604289480
254494442, 1604273413
255688931, 1604256339
256871488, 1604237021
258043423, 1604220042
259209980, 1604201358
260378502, 1604181225
261545133, 1604140305
262714554, 1604122106
263877478, 1604103333
266115808, 1604085550
266291529, 1604066570
268480544, 1604047195
269722158, 1604022165
270958370, 1604003364
272159506, 1603986256
273333618, 1603969401
274506372, 1603952253
276555909, 1603933270
276660315, 1603914302
277833804, 1603895839
278993915, 1603876648
280175039, 1603852458
281341333, 1603819570
283581772, 1603776267
283757597, 1603703343
286003085, 1704430460
287245791, 1704419934
288424761, 1704409608
289593708, 1704394883
290808121, 1704383565
291999830, 1704371146
293196665, 1704358398
294398610, 1704331126
295572146, 1704321516
296736588, 1704310473
297930382, 1704299836
299099941, 1704288717
300126332, 1704276873
302352663, 1704265866
302504301, 1704253125
304656738, 1704241968
305865009, 1704229826
307007136, 1704220065
308152780, 1704206275
309295468, 1704192339
310467937, 1704175060
311654201, 1704148692
312796029, 1767979140
313937788, 1767960499
315069910, 1767942969
317236894, 1767924781
318375564, 1767904946
319510143, 1767886912
320661691, 1767869585
322062649, 1767847110
323199337, 1767828665
324482653, 1767808812
325621932, 1767791458
326753777, 1767774492
327885553, 1767755538
329046050, 1767734917
330197560, 1767714918
331331706, 1767695582
333470003, 1767677474
334612702, 1767659059
335775247, 1767639461
336913263, 1767620400
338059358, 1767600712
339222208, 1767580607
340360156, 1767558787
341502635, 1767539366
342637799, 1767511441
344789457, 1767475380
346002797, 1767403292
347144077, 1767353549
348195986, 1866792475
349359650, 1866770864
350496245, 1866753066
351627981, 1866731130
352759536, 1866710093
353913300, 1866690341
355095088, 1866670210
357228926, 1866651327
358366157, 1866633224
359498489, 1866613292
360631863, 1866595187
361764110, 1866571309
362938228, 1866553330
364078176, 1866532425
365223591, 1866510252
366358856, 1866490150
368530063, 1866469591
369748105, 1866447555
370891437, 1866422920
372031783, 1866395349
373172681, 1866331009
374311161, 1866277514
375446466, 1973595003
376625233, 1973577250
377787710, 1973558417
378923946, 1973534686
381063154, 1973515905
382234168, 1973497811
383371576, 1973478327
384506213, 1973458951
385662186, 1973440951
386818625, 1973421328
387955313, 1973401760
389088170, 1973382382
390223401, 1973359650
391356544, 1973338033
393562083, 1973316360
394774163, 1973295519
395918880, 1973274597
397467799, 1973254494
397611167, 1973234519
399846337, 1973214045
400020219, 1973193334
402262684, 1973172319
403524485, 1973151104
404744758, 1973127236
405974260, 1973105236
407144860, 1973068486
408312087, 1972997678
409477212, 1972949365
410642975, 2087039202
420340092, 2087020973
420459409, 2087003020
420554921, 2086984352
420645264, 2086966193
420741029, 2086948065
420886500, 2086928224
420984050, 2086886779
421076282, 2086863850
422294528, 2086843823
423468938, 2086823908
424662251, 2086802628
425838973, 2086783418
427025359, 2086763482
428211466, 2086743662
429371916, 2086722602
430530414, 2086705047
431703169, 2086686814
432873846, 2086666462
434029949, 2086642816
435186875, 2086617073
436349792, 2086576738
438596603, 2172256170
438840451, 2172238591
441026519, 2172220497
442216560, 2172202003
443387112, 2172184304
445100642, 2172161566
445227304, 2172128676
446426363, 2172109248
447635401, 2172091665
448812119, 2172073076
451049091, 2172052118
451262672, 2172033889
453445450, 2172017432
454660400, 2171998172
455841541, 2171980859
457008830, 2171961912
458172917, 2171941572
459339135, 2171923695
460503646, 2171903886
461670448, 2171884495
462837109, 2171865886
463999286, 2171845035
465182007, 2171825689
466347305, 2171803387
468526803, 2171781462
469776888, 2171755943
471004663, 2171726597
472158238, 2166463420
473362732, 2278136651
474601645, 2278117388
475788205, 2278097805
476981324, 2278078221
478149312, 2278059099
479315307, 2278038819
480495266, 2278019542
481663798, 2277999920
482825538, 2277980889
484005861, 2277961447
485169993, 2277940213
486336459, 2277920377
488519419, 2277898611
489771543, 2277876316
490952472, 2277854910
492114817, 2277832004
493832496, 2277809046
493926616, 2277787030
495098106, 2276579548
497257515, 2276555236
498493482, 2276529944
499655745, 2276500127
500819116, 2397520907
501983554, 2397501660
503172044, 2397481162
504339411, 2397461959
505509922, 2397443338
506683814, 2397424150
507855690, 2397405518
509019654, 2397385846
510223002, 2397365045
511412764, 2397346211
512574810, 2397327139
514824749, 2397306816
515035269, 2397288750
516893623, 2397269481
518056751, 2397251156
519192973, 2397231993
520329661, 2397212246
521466566, 2397192698
522601558, 2397170201
524750859, 2397149126
525964602, 2397128766
527107029, 2397076243
528245457, 2397055408
529386369, 2397017262
530524459, 2395393403
531741061, 2395373785
532901567, 2395348024
534061017, 2395304351
535196717, 2509162495
536332773, 2509145433
538567902, 2509126264
539783839, 2509105479
540942164, 2509083211
542364401, 2509037338
543505797, 2509019573
544639649, 2509003842
545773732, 2508985539
546905983, 2508966324
548039056, 2508947892
549173499, 2508928621
550332632, 2508910461
551470333, 2508892347
552600439, 2508874091
554833534, 2508857140
556045870, 2508838970
557214071, 2508819360
558356433, 2508797997
559491862, 2508772318
560628085, 2507316607
561763328, 2507256175
562942110, 2605908688
564078218, 2605888783
565121450, 2605869650
567362897, 2605850774
567539075, 2605831998
569777651, 2605812311
571023674, 2605794909
572217954, 2605777750
573420922, 2605758181
574584167, 2605740289
575776340, 2605721029
576939462, 2605701713
578109525, 2605680488
579275082, 2605659557
580445385, 2605640067
581627417, 2605619396
582782665, 2605599329
583917303, 2605578356
585078781, 2605558279
587297033, 2605536989
588510644, 2605515892
589656906, 2605495944
590842584, 2605472827
591981530, 2605451988
593116874, 2605428705
594281641, 2605405909
595425609, 2605381859
596609461, 2605348395
597749847, 2750198932
598883265, 2750179449
601026783, 2750159041
602218145, 2750139825
603391099, 2750119388
604534303, 2750100833
605670215, 2750081419
606812970, 2750061345
607955527, 2750042215
609085943, 2750022836
610220553, 2749999813
611352306, 2749979280
613592578, 2749958338
614939492, 2749937446
615046124, 2749916989
617189532, 2749896565
618346738, 2749876756
619503226, 2749855124
620635379, 2749833014
621768308, 2749809817
622898590, 2749785206
624029925, 2749755043
625162623, 2853732091
627366342, 2853713300
627536247, 2853695203
640102831, 2853676005
640170138, 2853656826
640224297, 2853637769
640274907, 2853609830
640325787, 2853590987
640374464, 2853572339
640455166, 2853550391
640511142, 2853530867
640562948, 2853508061
640627803, 2853468394
642123757, 2850342002
643275138, 2850322751
644396808, 2850302479
645514842, 2850282281
646630351, 2850261984
647748934, 2850242963
648890857, 2850219812
651117691, 2850200930
651288790, 2850181235
