sent, rec
1660, 445990761
2439539, 445974149
3808170, 445955496
5074784, 445938613
7417514, 445921413
8794700, 445902027
11130858, 445884575
12504103, 445866007
14722130, 445847321
15975186, 445828687
17272831, 445810076
18528723, 445791995
20797934, 445768423
22190705, 445712742
23459039, 445668944
25806284, 620023927
27166833, 620005508
29369458, 619988685
30548923, 619972033
31741953, 619956626
33984806, 619939777
35228333, 619922372
37413422, 619905781
38586190, 619888701
40777327, 619870057
42082481, 619852825
44363897, 619835561
45631304, 619818038
46806887, 619799240
48998476, 619779360
50248572, 619743964
52428766, 619727243
53690066, 619709363
55991063, 619691054
57324931, 619674754
58520110, 619656460
60711532, 619629740
61971998, 619612385
64220830, 619594900
65495122, 619578589
67778432, 619560684
69028430, 619540940
70228266, 619521210
72422292, 619504125
73669275, 619485041
75916901, 619466557
77172069, 619448914
79005806, 619430699
80170737, 619410134
82404222, 619390691
83656168, 619372057
85971687, 619352587
87222445, 619331712
88446475, 619306802
90702895, 619271570
91946248, 617791175
94193004, 617770360
95613570, 617745303
96791698, 617719579
99076709, 617688973
100353539, 617659654
102607018, 617634308
103859044, 617605849
106107198, 617577301
107355912, 617547393
108614092, 617517777
111096272, 617488490
112360314, 617461719
113542385, 617431509
115790105, 617406106
117086810, 617378595
119342686, 617348918
120594699, 617319217
121825578, 617287008
124071676, 617256789
125330199, 617227071
127637186, 617183492
128888431, 617164854
130071906, 617145523
132308525, 617126867
133577430, 617106784
135836038, 617076829
137123474, 617059656
139366944, 617043296
140621375, 617024861
142476459, 617005024
143654993, 616985614
145897371, 616967003
147230248, 616945117
148409556, 616915244
150654045, 616876346
151936957, 616836428
154184864, 616797383
155452507, 616756793
157640172, 616719922
158830812, 616681311
161011276, 616642472
162268314, 616602671
163484393, 616544626
165773094, 616494290
167091638, 1008993026
169284878, 1008971804
170462050, 1008950508
172645638, 1008929139
173806786, 1008867101
176069534, 1007626404
177394000, 1007608432
178575700, 1007592154
180779805, 1007575360
182048948, 1007555781
184298300, 1007536691
185646634, 1007516408
186834398, 1007494979
189025840, 1007466298
190304497, 1007423183
192523823, 1143123728
193795107, 1143105429
196081454, 1143083975
197341186, 1143064033
198592196, 1143041642
200785747, 1143022630
202041093, 1142997338
204298740, 1142976688
205576359, 1142957439
206820468, 1142937567
209030324, 1142919048
210313320, 1142899799
212545739, 1142879210
213795228, 1142856141
215131274, 1142822769
217298734, 1142800882
218481457, 1142782284
220668847, 1142762594
222004258, 1142743277
224254106, 1142724879
225531726, 1142705953
227778844, 1142685793
229033777, 1142665339
230212098, 1142548526
232422854, 1142528096
233680240, 1142505816
235923803, 1142483377
237239929, 1142463153
239028593, 1142441235
240203593, 1142420033
242442989, 1142397709
243701984, 1142374379
245949681, 1142341061
247194584, 1142317814
249378436, 1142298172
250556886, 1142276130
251783265, 1142253703
254018614, 1142231073
255316918, 1142208027
257500457, 1142187019
262798972, 1142162364
262906306, 1142128261
263045632, 1142106376
264222244, 1142086478
265404629, 1142064683
267644976, 1142041885
268908554, 1142020330
270097672, 1141999231
272412619, 1141974644
273689970, 1141951235
275940112, 1141929928
277254417, 1141907826
278469571, 1141884984
280663156, 1141863437
281930208, 1141840212
284183775, 1141816931
285528413, 1141794055
286732171, 1141771259
288925244, 1141749912
290170455, 1141727461
292426909, 1141685869
293685324, 1141665554
295941248, 1141644438
297191661, 1141614629
299457688, 1140399645
300710495, 1140375925
302467758, 1140325871
303662953, 1140289398
305902489, 1140252686
307244378, 1140214239
308437130, 1140173408
310679571, 1140135795
312047368, 1140095632
314321397, 1140076935
315637904, 1140057154
316816261, 1140037313
319061516, 1140017114
320359690, 1139995801
322619514, 1139975027
323891235, 1139952439
325074877, 1139920367
327329906, 1139881493
328601352, 1139841071
330848991, 1139768899
332105331, 1139707780
334350264, 1294620376
335615858, 1294602055
336793989, 1294585279
339074451, 1294567987
340357695, 1294548500
342623175, 1294530032
343944563, 1294512265
345149758, 1294494501
347397703, 1294475741
348652101, 1294458552
350900423, 1294441490
352166510, 1294420145
354418375, 1294398916
355690765, 1294346712
356878163, 1294303626
359159037, 1405335668
360437747, 1405322482
362690977, 1405310008
363950235, 1405298931
365123910, 1405287217
367243504, 1405273388
368478208, 1405261595
370740546, 1405250782
372005962, 1405238977
374289584, 1405226004
375552159, 1405212120
377793211, 1405197976
379048965, 1405186874
380222768, 1405172692
382479220, 1405159084
383726536, 1405147005
385976464, 1405135103
387225893, 1405123274
388468895, 1405111019
390739464, 1405090302
391995474, 1405076848
394289297, 1405063468
