sent, rec
1664, 875314881
3392014, 875298819
5837952, 875281001
8272373, 875262709
10643523, 875243429
13069581, 875223982
15420399, 875179954
17754028, 875159987
20071888, 875137209
23348189, 875111823
25820349, 873506692
28284775, 873487110
30658871, 873469858
33084383, 873451338
35445465, 873433908
37767649, 873416305
40183970, 873397000
43449376, 873378891
45772588, 873359856
48084402, 873340587
50403786, 873318868
52733361, 873297169
56069278, 873261768
58427693, 873201434
60777856, 942411948
63083908, 942395269
65402950, 942378699
67669686, 942361163
70883017, 942344326
73245302, 942326492
75502187, 942309797
77759895, 942290937
81080885, 942271407
83385457, 942249245
85632838, 940377767
87946237, 940359988
90261806, 940340777
93596950, 940321544
95946797, 940304662
98261182, 940284774
100688795, 940265466
102942898, 940242955
105270244, 940222842
108601165, 940203274
110869206, 940180512
113190930, 940142485
115461917, 940126114
118375513, 940106907
120626984, 940088493
122946016, 940071394
125267057, 940054061
128589294, 940033578
130850541, 940015263
133170768, 939993064
135442752, 939961576
137698512, 939900732
141111231, 939863611
142650740, 939817122
145915017, 939778587
148390889, 939732744
150696389, 939675396
153014589, 939658671
155272341, 939640324
158527169, 939622811
160865697, 939605753
163236288, 939586402
165724039, 939569701
168053303, 939551159
170421199, 939530906
172763809, 939511478
176090509, 939491652
178451015, 939470181
180783252, 939450412
183088977, 939423920
185413685, 939370048
187686354, 1101049229
190925932, 1100054289
193280053, 1100035609
195581247, 1100016466
197832181, 1099998973
200145154, 1099980688
203404770, 1099962152
205758331, 1099943519
208092549, 1099923350
210409670, 1099904525
213521332, 1099885750
215710362, 1099864549
217965159, 1099846259
220291576, 1099827394
222601538, 1099806844
225950979, 1099787671
228304807, 1099768709
230578853, 1099748383
232907254, 1099729196
235170090, 1099708100
238455523, 1099689414
240868558, 1099661929
243142185, 1099643888
245461540, 1099627282
247723149, 1099609595
251011373, 1099590464
253343439, 1099573093
255595967, 1099556088
257855715, 1099536099
260164093, 1099517784
263383013, 1099500281
265752221, 1099480813
268076721, 1099462133
270407076, 1099439865
272750825, 1099419759
275147680, 1099401705
278486674, 1099383109
280876807, 1099364853
283157934, 1099346062
285479946, 1099325138
287746497, 1099303521
290958821, 1099282457
293350718, 1099259311
295612652, 1099236584
297907697, 1099203694
300260815, 1099163104
303536519, 1099118344
305898525, 1099071611
308223012, 1099022141
310555272, 1211571898
312880504, 1211554400
315167466, 1211536108
318496427, 1211518006
320891636, 1211499609
323356327, 1211481691
325612860, 1211463487
327937184, 1211446421
330253943, 1211427980
333598472, 1211410165
336037671, 1211393822
338360984, 1211375533
340705314, 1211355989
342970051, 1211339001
345337785, 1211319865
347598911, 1211301560
350809867, 1211283997
353160148, 1211264886
355416695, 1211246819
358361620, 1211227731
360696144, 1211209885
362966113, 1211190311
365292786, 1211171305
368609211, 1211151123
370883376, 1211130961
373196881, 1211110013
375452030, 1211089951
377710014, 1211071883
381028118, 1211052128
383293475, 1211032835
385555036, 1211012273
391246261, 1210988927
391379061, 1210969135
393630576, 1210938651
395949191, 1210919517
398272738, 1210898372
400599829, 1210878223
402962812, 1210856950
405290967, 1210834576
408604140, 1210806132
410907925, 1210715714
413223023, 1209372031
415478056, 1367038282
417811637, 1367020903
420142193, 1367003958
423406085, 1366985611
425739832, 1366968064
428051871, 1366951296
430366841, 1366932621
432701553, 1366914156
436110600, 1366895665
438432447, 1366877145
440772661, 1366858042
443074318, 1366839874
445395514, 1366819784
447650646, 1366799138
450851061, 1366777466
452693787, 1366756772
455949477, 1366732274
458286315, 1366714075
460715068, 1366694567
462979460, 1366675643
465300692, 1366655496
467620775, 1366635021
470822356, 1366613914
473146094, 1366594534
475402771, 1366573966
477651135, 1366552679
480970092, 1366532302
483224671, 1366507914
485497084, 1366475174
487893739, 1366451145
490213512, 1366416616
493535074, 1366388303
495876415, 1366368017
498236718, 1366351065
500563474, 1366333532
502904543, 1366314455
505229088, 1366296361
508552159, 1366279103
510819560, 1366262538
513144158, 1366243674
515394394, 1366226213
517646669, 1366209330
520965179, 1366190298
523225880, 1366171227
525491818, 1366150530
527749979, 1366132221
530957335, 1366113639
533288705, 1366093606
535531727, 1366071209
537822624, 1366040735
540152694, 1366002712
543412843, 1365960117
545744839, 1365919373
548132869, 1365887623
550295575, 1365840524
553542975, 1365765526
555876861, 1365719143
558188529, 1365665539
560507072, 1644565598
562820302, 1644546458
565142256, 1644527397
568454320, 1644508709
570711362, 1644490414
573031625, 1644470708
575278519, 1644453195
578601875, 1644435115
580956886, 1644413512
583216778, 1644396460
585474840, 1644369119
587861982, 1644352609
590177701, 1644335913
593503465, 1644317789
595873905, 1644300060
598060100, 1644281808
600312699, 1644261254
603547203, 1644242486
605840975, 1644223175
608123816, 1644204239
610404251, 1644185485
612703240, 1644166573
615994814, 1644148091
618292446, 1644127707
620584883, 1644110112
622816272, 1644090681
626124301, 1644072451
628544083, 1644054050
630776865, 1644036377
633107387, 1644017367
635379833, 1643998184
638527569, 1643976019
640819182, 1643954710
643315920, 1643928078
645727757, 1643905859
647940521, 1643886681
650227408, 1643867788
653506369, 1643845130
655729699, 1643818463
657950877, 1643777238
660284842, 1643690028
663507738, 1642504523
665791330, 1780156325
668066923, 1780138742
670344386, 1780118753
672644748, 1780096330
675958917, 1780077468
678266284, 1780058088
680603606, 1780038390
682828949, 1780019854
686114897, 1780000950
688425605, 1779982284
690653115, 1779960479
692936532, 1779937362
695114454, 1779912834
698397167, 1779889898
700706832, 1779870147
702929848, 1779847497
705244815, 1779825727
708562858, 1779804749
710789943, 1779783713
713069533, 1779761714
715365181, 1779634911
718555667, 1779614868
720858486, 1779593485
723081711, 1779571136
725364329, 1779551588
727622922, 1779530622
730818294, 1779507996
733125610, 1779485081
735346424, 1779460305
738532984, 1779425245
740888213, 1779402800
743127907, 1779381506
745433122, 1779360013
747660507, 1779337091
750878795, 1779313268
753189433, 1779271041
755449027, 1779252369
757668819, 1779234946
760955852, 1779217086
763213471, 1779198687
765435847, 1779179681
767653924, 1779159387
770821087, 1779140190
773166748, 1779121463
775393474, 1779102642
778527688, 1779082697
780881839, 1779063416
783112775, 1779042254
785401420, 1779021877
787621888, 1779000687
790270885, 1778977742
793523693, 1778947763
795985479, 1776456777
798366927, 1776419485
800714509, 1776380211
802994989, 1776338507
805317408, 1776277747
807572074, 1776228047
810774420, 1915848200
813140888, 1915831366
815390894, 1915814838
817654061, 1915795679
826873961, 1915777386
827001985, 1915760208
827090285, 1915742124
828257601, 1915720757
830503996, 1915703365
832804383, 1915685765
835095022, 1915666132
838392980, 1915647705
840759811, 1915622805
843084654, 1914123968
845460704, 1914104993
847772104, 1914084876
850985536, 1914065184
853349428, 1914042277
855618420, 1914022703
857884232, 1914001692
860200260, 1913964278
863465777, 1913946515
865812086, 1913924514
868204538, 1913904169
870524182, 1913886762
872840229, 1913868343
875342955, 1913848127
878053898, 1913828568
880409877, 1913810751
882689119, 1913791544
886002632, 1913770414
888337054, 1913753279
890313754, 1913734645
893203083, 1913716373
895457928, 1913697481
897709006, 1913675655
900948291, 1913656448
902740738, 1913636368
906020624, 1913613579
908346013, 1913591847
910611924, 1913566044
912957165, 1913520841
915214082, 2072900890
918547479, 2072880851
920901773, 2072862576
922515044, 2072841806
925799282, 2072822222
928250259, 2072803879
930525071, 2072784489
932905561, 2072765319
935172988, 2072743721
938506545, 2072723786
942460583, 2072703961
942607316, 2072684643
945277832, 2072665483
948517864, 2072644698
950762005, 2072622303
953053954, 2072600032
955477098, 2072577101
957688988, 2072556657
960970607, 2072534685
963254816, 2072515024
965481620, 2072495707
967700493, 2072474385
970870489, 2072454716
973169979, 2072434752
975389525, 2072412104
978532979, 2072362400
980093041, 2072342317
983311439, 2072324580
985014995, 2072305090
987927417, 2072286775
990158695, 2072266750
993435276, 2072248658
995657569, 2072228197
997880650, 2072207413
1000160527, 2072185649
1003387206, 2072166580
1005696772, 2072145726
1007983181, 2072126604
1010300205, 2072105246
1013607739, 2072073563
1015896367, 2072028733
1018175263, 2071988560
1020457321, 2071948171
1023193896, 2071894558
1025757719, 2071872483
1027989810, 2071851621
1030293839, 2071830046
1033601134, 2071809489
1035943870, 2071787191
1038231026, 2071765568
1040568903, 2071740877
1042723380, 2070396784
1046012941, 2070372233
1048312026, 2070344589
1050527649, 2070319734
1052853665, 2070291218
1055137047, 2070229886
1058480566, 2070169780
1060818216, 2225471214
1063056863, 2225453296
1065340691, 2225435723
1068628344, 2225418330
1070869203, 2225401087
1073152930, 2225384517
1075364190, 2225364813
1077636987, 2225347809
1080935378, 2225322899
1083204317, 2225302693
1085432150, 2225285037
1096531406, 2225266098
1096617800, 2225247146
1096682433, 2225230169
1096745052, 2225211486
1097895948, 2225191815
1101093789, 2225173179
1103273982, 2225154167
1105510573, 2225136440
1107706169, 2225117433
1110862443, 2225097804
1113149891, 2225079003
1115409120, 2225057652
1118574634, 2225035452
1120912828, 2225015427
1123461264, 2224996776
1125027667, 2224978364
1128250768, 2224959315
1130522981, 2224939813
1132604827, 2224921101
1135852845, 2224901427
1138085362, 2224882579
1140369315, 2224861224
1142595878, 2224838298
1145887431, 2224814075
1148258593, 2224791169
1150529967, 2224766707
1152829678, 2224743572
1156132166, 2224717663
1158452384, 2224682182
1160777549, 2224594705
1163011128, 2224539913
1165441784, 2367083524
1167594648, 2367057679
1170764699, 2367038045
1173119705, 2367019866
1175343709, 2367001158
1178530356, 2366983509
1180842735, 2366965653
1183076146, 2366948114
1185364186, 2366929836
1187587376, 2366911531
1190756872, 2366892374
1193079004, 2366874885
1195299180, 2366855241
1198535561, 2366833677
1200907334, 2366814020
1203171197, 2366792531
1205451130, 2366770092
1207672604, 2366746950
1211607522, 2366724003
1212804807, 2366701981
1216024773, 2366678660
1218358668, 2366655373
1220664602, 2366633911
1222924679, 2366611587
1225208924, 2366590117
1228484774, 2366566686
1230708865, 2366539838
1233163385, 2366513746
1235317288, 2366489249
1238533561, 2366465606
1240924240, 2366425700
1243176198, 2366402963
1245297424, 2366380333
1248589396, 2366355923
1250832886, 2366333231
1253134489, 2366309649
1255348667, 2366285927
1258528799, 2366264367
1260827801, 2366241306
1263057249, 2366219583
1265400245, 2366198201
1267628755, 2366175427
1270772506, 2366154760
1272878354, 2366133457
1276119086, 2366111040
1278468821, 2366087102
1280894236, 2366062330
1283088264, 2366013754
1285398019, 2365995951
1288097205, 2365977482
1290336066, 2365956941
1293632176, 2365926504
1295925598, 2365889696
1298205723, 2365849490
1300490716, 2365828346
1312480277, 2365806079
1312620391, 2365769900
1312691331, 2365722841
1312757922, 2503365587
1312826895, 2503346287
1316040444, 2503325902
1318302097, 2503305338
1320541873, 2503285952
1322733115, 2503263038
1325984849, 2503244659
1328274096, 2503223679
1330525282, 2503202190
1332817725, 2503181042
1336098633, 2503160619
1338482422, 2503138900
1340776904, 2503117381
1343033295, 2503084699
1345315661, 2503063437
1348595679, 2503045254
1350832357, 2503025010
1353233990, 2503006665
1355380405, 2502986506
1358562816, 2502966553
1360867223, 2502946793
1363091626, 2502927444
1365372721, 2502907633
1368137146, 2502887668
1370378804, 2502864599
1372637193, 2502844053
1376009169, 2502824413
1378245145, 2502804191
1380533410, 2502783855
1382754723, 2502762647
1386034715, 2502739330
1388335536, 2502715712
1391840082, 2502690757
1393011594, 2502666561
1395171063, 2502641541
1398464043, 2502619409
1400772697, 2502592505
1403004162, 2502565145
1405289663, 2502534147
1407597946, 2502488439
1410770052, 2502368642
1413070144, 2502308520
1415295043, 2683404348
1418532012, 2683384388
1420844602, 2683364942
1423107647, 2683343056
1425444918, 2683321621
1427667783, 2683299317
1430842171, 2683274557
1433139394, 2683250872
1435059563, 2683227325
1438280525, 2683206690
1440585548, 2683174320
1442812242, 2683152190
1446128761, 2683122094
1448433023, 2681229623
1450663909, 2681210492
1452948150, 2681191795
1455174623, 2681173789
1458449520, 2681154973
1460752768, 2681136055
1462984115, 2681115277
1465267107, 2681094763
1468552827, 2681075097
1470831439, 2681054293
1473119929, 2681035292
1475378025, 2681013095
1478530694, 2680991661
1480862658, 2680973415
1482820621, 2680951063
1486044612, 2680931328
1488337053, 2680912362
1490525535, 2680889994
1492811195, 2680869146
1495085008, 2680846996
1498381912, 2680823819
1500690502, 2680800889
1502997985, 2680775570
1505283105, 2680752887
1508563159, 2680726190
1510796359, 2680700056
1513077795, 2680673571
1515301723, 2680645172
1518561242, 2680615725
1520935531, 2680588628
1523197480, 2680561562
1525425932, 2680535492
1527646075, 2680504172
1530820346, 2680475124
1533135800, 2680446045
1535359757, 2680408046
1538528945, 2680379941
1540873598, 2680339895
1543147560, 2680305465
1545428168, 2680277235
1547649284, 2680234604
1550819370, 2680196140
1553123801, 2680143872
1555345013, 2680031306
1558572410, 2679971747
1560914455, 2843224828
1563176094, 2843203887
1565488189, 2843176918
1567706096, 2843157113
1570911920, 2843137396
1573227197, 2843118770
1575446580, 2843099302
1578947722, 2843078588
1580114121, 2843059891
1583274502, 2843040928
1585588964, 2843020728
1587879285, 2843001623
1590193618, 2842981916
1602262326, 2842963418
1602376311, 2842943626
1602430598, 2842921192
1602519517, 2841491794
1602568136, 2841472445
1605772693, 2841451248
1608061494, 2841431691
1610305437, 2841412107
1613567764, 2841389989
1615909471, 2841369214
1618196484, 2841347164
1620480288, 2841325075
1622714307, 2841303838
1626002273, 2841283171
1628293395, 2841260985
1630525711, 2841238137
1632807957, 2841214823
1636097458, 2841192758
1638461936, 2841171415
1640753099, 2841148210
1644609582, 2841123893
1645793965, 2841101113
1648013746, 2841078155
1650329437, 2841053433
1653635240, 2841031280
1655943423, 2841007506
1658221443, 2840983318
1660712786, 2840954104
1662812534, 2840911319
1665169703, 2978304801
1668438145, 2978285981
1670700788, 2978267900
1673014616, 2978248952
1675281257, 2978229721
1678531378, 2978211035
1680881836, 2978192520
1683141735, 2978174316
1685565446, 2978154286
1687623146, 2978135913
1690828611, 2978116950
1693140157, 2978097182
1695357692, 2978077829
1698529423, 2978057138
1700855350, 2978035290
1703173891, 2978014884
1705463022, 2977993051
1707761029, 2977973106
1710969732, 2977952728
1713288152, 2977931466
1715509898, 2977907942
1717730832, 2977888421
1721054170, 2977865709
1723286133, 2977834578
1725513322, 2977795338
1727767375, 2977774896
1730968379, 2977752788
1733294172, 2977732398
1735224291, 2977711146
1738462057, 2977692965
1740812632, 2977674891
1743043316, 2977653703
1745327761, 2977635555
1747590241, 2977616901
1750770262, 2977600204
1753067709, 2977580570
1755389388, 2977560085
1758530537, 2977540171
1760848282, 2977520472
1763113345, 2977499407
1765398255, 2977477490
1767617742, 2977455487
1770793064, 2977431574
1773126795, 2977407981
1775396031, 2977382464
1780190994, 2977355013
1780318814, 2977331830
1783483544, 2977309726
1785797352, 2977282579
1788083455, 2977255808
1790366271, 2977218965
1792677177, 2977191682
1795797465, 2977159802
1798032021, 2977124213
1800323363, 2977079738
1803142710, 2977023375
1805577736, 2976929534
1818535260, 2976871915
1818651974, 3117185404
1818701628, 3117167783
1818745632, 3117148446
1818789507, 3117130883
1820956998, 3117112908
1823174877, 3117093732
1825397724, 3117074599
1827560743, 3117055434
1830699175, 3117036435
1832948695, 3116988330
1835136104, 3116969641
1838414004, 3116951297
1840721471, 3116932039
1842959061, 3116914496
1845166463, 3116895141
1848566954, 3116878462
1850814286, 3116861031
1853091484, 3116841241
1855380172, 3116824747
1858529750, 3116805812
1860852912, 3116786976
1863083552, 3116768090
1865364572, 3116747288
1867584194, 3116729324
1870796035, 3116711162
1873111607, 3116691480
1875326415, 3116673175
1878528389, 3116653729
1880844561, 3116633668
1883073920, 3116613635
1885351875, 3116594021
1887571536, 3116572440
1890778268, 3116552369
1893139464, 3116529482
1895397436, 3116509989
1897674909, 3116488364
1901065199, 3116469161
1903331343, 3116447245
1905604918, 3116426300
1907952356, 3116403959
1910256742, 3116375661
1913181697, 3116329472
1915896245, 3233698984
1918160832, 3233680005
1920485169, 3233659385
1923155238, 3233638244
1925441993, 3233616458
1927692397, 3233595684
1930484193, 3233572251
1932715963, 3233545836
1936006123, 3233523206
1938299048, 3233500129
1940646323, 3233478762
1942920313, 3233457333
1945203002, 3233433707
1948481456, 3233413806
1950752801, 3233389555
1953094790, 3233356962
1955321137, 3233335442
1958574483, 3233309390
1961248551, 3233282844
1963188988, 3233261613
1965445044, 3233237223
1967674221, 3233215426
1970847764, 3233192034
1973164269, 3233168525
1975392725, 3233144933
1977661578, 3233119746
1980831282, 3233094872
1983028477, 3233071927
1985324670, 3233043288
1988619430, 3233021250
1990852762, 3232999603
1993140533, 3232978477
1995364458, 3232955535
1998561481, 3232917638
2000895429, 3232896747
2003179584, 3232850116
2005424451, 3232831288
2007659976, 3232813437
2010885944, 3232795210
2013209589, 3232776275
2015429627, 3232756343
2017652950, 3232737354
2020954475, 3232718532
2023243609, 3232696947
2025473014, 3232677066
2027693331, 3232656926
2030871074, 3232636557
2033175849, 3232617143
2035395702, 3232596469
2038534660, 3232571299
2040887522, 3232545263
2043127716, 3231113353
2045413625, 3231092735
2047634954, 3231071176
2050821947, 3231047251
2053130626, 3231020763
2055393277, 3230980690
2058531019, 3230927901
2060875223, 3397610229
2063115982, 3397592551
2065399603, 3397575675
2067618316, 3397557033
2072940131, 3397537397
2073096640, 3397518810
2086486309, 3397498841
2086583215, 3397480491
2086639567, 3397462848
2086688963, 3397442759
2086738933, 3397424404
2087860435, 3397406089
2090999119, 3397383259
2093268050, 3397351168
2095445751, 3397333638
2098451395, 3397314978
2100714948, 3397298481
2102918555, 3397282157
2105200074, 3397264576
2108485844, 3397246318
2110696156, 3397228245
2113156317, 3397211017
2115416114, 3397193811
2117699349, 3397174772
2120739982, 3397155726
2122921770, 3397137410
2125206869, 3397120361
2128502523, 3397101224
2130733056, 3397081303
2133018360, 3397061314
2135241507, 3397041157
2138468569, 3397021292
2140758975, 3397003452
2142994933, 3396984125
2145280322, 3396963033
2147552683, 3396942489
2150763796, 3396921367
2153110368, 3396895805
2155342345, 3396868574
2158593233, 3396823602
2160908609, 3396725527
2163141789, 3396671900
2165437273, 3527590329
2167703600, 3527572427
2170897193, 3527551738
2173253678, 3527533169
2175707358, 3527514764
2177928032, 3527494115
2180210330, 3527475291
2183435888, 3527454762
2185743057, 3527434090
2188022050, 3527414052
2190296334, 3527395386
2192641349, 3527375745
2195939008, 3527354125
2198289508, 3527333373
2200596949, 3527312915
2202829805, 3527291039
2206116201, 3527268435
2208428528, 3527244391
2210658446, 3527222548
2212991918, 3527199998
2215244224, 3527174536
2218482219, 3527148279
2220776964, 3527123064
2222879503, 3527100893
2225499461, 3527078670
2227708560, 3527055508
2230874885, 3527029628
2233171610, 3527006540
2235388010, 3526981005
2238530059, 3526956499
2240844115, 3526929920
2243600080, 3526904968
2245802043, 3526879611
2248034149, 3526856614
2250320080, 3526833553
2253626544, 3526813157
2255986740, 3526790534
2258164215, 3526767992
2260271862, 3526743395
2263449755, 3526719143
2265771882, 3526692137
2268218429, 3526664732
2270449602, 3526636461
2272752204, 3526597908
2276039694, 3526581105
2278340501, 3526561659
2280684286, 3526538984
2282966954, 3526505594
2285250008, 3523618062
2288533125, 3523600193
2290767148, 3523577274
2293065565, 3523543645
2295329576, 3523504365
2298527003, 3523465645
2300826029, 3523419638
2303053847, 3521248841
2305404307, 3521216851
2307674260, 3521176869
2310859001, 3698410477
2313191267, 3698389736
2327038236, 3698369063
2327124911, 3698349615
2327170596, 3698328652
2327214616, 3698307681
2327259294, 3698285761
2328381356, 3698258079
2330511322, 3698235115
2332765259, 3698200889
