sent, rec
2439, 355463288
20467070, 355426959
41038440, 446241606
60603851, 446224411
81144766, 446204460
100764047, 446182796
120326734, 446145928
140868548, 446087374
160448789, 865973892
180970299, 865953789
200502108, 865934415
221023046, 865907869
240631360, 865840515
260174194, 1014219071
280714528, 1014193908
300253699, 1014121963
320786801, 1083939543
340273216, 1083912220
360633455, 1083843417
380396428, 1164022130
400612893, 1164000918
421109902, 1163953887
440621679, 1163904225
460168370, 1240411574
480509991, 1240395214
500920134, 1240379155
520380884, 1240363325
540859224, 1240346409
560352214, 1240330175
580822351, 1240311148
600236285, 1240293470
620681655, 1240276206
641122000, 1240248470
660575074, 1240232254
681001878, 1240215215
700387323, 1240196930
720880062, 1240179379
740364788, 1240159883
760866683, 1240141703
781016502, 1240123889
800514873, 1240104301
821050796, 1240086311
840524328, 1240067352
860952067, 1240045141
881088541, 1238553522
900484777, 1238528890
921044314, 1238500072
940520574, 1238431615
960159049, 1299743142
980514844, 1299717412
1000524293, 1299656388
1020153574, 1351220534
1040419195, 1351201000
1060832619, 1351178332
1080299340, 1351141565
1100930465, 1351089168
1120338034, 1413947570
1140328290, 1413921102
1160785091, 1413856079
1180341076, 1461685794
1200702026, 1461659041
1221150636, 1461601201
1240448928, 1561223042
1260182326, 1615571935
1280835839, 1614186632
1300844356, 1614112522
1320476292, 1687478376
1340822586, 1687454522
1360654543, 1687414227
1381104116, 1687242506
1400388823, 1687181202
1421052324, 1784978551
1440812540, 1784952284
1460225161, 1784893378
1480865950, 1851782476
1500355514, 1851761222
1520762406, 1851735802
1540265338, 1851675498
1560742596, 1955464002
1580746428, 1955444539
1600185072, 1955418678
1620742303, 1955349177
1640508515, 2009845728
1661120316, 2009822478
1680605522, 2009792128
1700295367, 2009728428
1720795382, 2069379385
1740281289, 2069358790
1760778573, 2069324775
1780274870, 2069272067
1800936858, 2123527996
1820732757, 2123508001
1840221397, 2123481506
1860361895, 2123426092
1880742361, 2185398508
1900900122, 2185368638
1920474097, 2185342073
1940964877, 2185286417
1961059121, 2264397376
1980067350, 2264372530
2000733408, 2264318667
2020861728, 2326583765
2040857388, 2326547142
2060296744, 2326498664
2080797569, 2407432710
2100867574, 2479964683
2120230067, 2479941657
2140662598, 2479921764
2160784687, 2479896607
2180216791, 2479833161
2200456427, 2547687184
2220991198, 2547661713
2240432090, 2547604731
2260924254, 2617709104
2280983530, 2616723906
