sent, rec
2582, 652411937
100701905, 964349433
200311093, 1079917059
300917873, 1133590725
400574041, 1133564470
501216414, 1133494936
600863879, 1206923856
700425598, 1286346831
800332345, 1286318021
900969109, 1286243351
1000891153, 1336346943
1100164346, 1409389911
1200516644, 1457880388
1300125821, 1574853972
1400207706, 1673566182
1501121984, 1796032085
1600904536, 1861582106
1700997385, 2009275431
1800217066, 2141423542
1900657045, 2203670008
2001184326, 2296795000
2100501769, 2443012055
2200623532, 2515869096
2300995852, 2565915996
2400671123, 2696050271
2500421263, 2789568357
2600406448, 2923049470
2700220023, 3053003079
2800729377, 3108428684
2900258610, 3158723970
3001000853, 3317203251
3100474354, 3459512735
3200270451, 3573729549
3300779459, 3635529923
3400803121, 3779775339
3500604309, 3858903849
3600421603, 3915525397
3701032312, 4114743717
3800968127, 4166696999
3900249365, 4233654130
4000525268, 4300031665
4100427835, 4356167116
4200511002, 4512251115
4300075039, 4642806916
4400785773, 4699016982
4500303368, 4814090116
4600287989, 4887469035
4700122693, 5033162486
4800425583, 5087926014
4900509015, 5218013287
5000997255, 5275812868
5100843964, 5449496802
5200681157, 5541385779
5300547998, 5684376837
5401025559, 5745946978
5500575296, 5827935674
5600457559, 5870151479
5700785862, 6015190627
5801011508, 6095153066
5901131975, 6242141192
6000808984, 6297341687
6100328000, 6421949709
6200443086, 6559590520
6300533270, 6640691824
6400611848, 6755532013
6500992828, 6908472541
6600181634, 7035165378
6700442057, 7091268998
6800865099, 7197068978
6900431303, 7257759044
7000811765, 7333127402
7100595177, 7508488283
7200240990, 7596259960
7300567625, 7681877286
7400997190, 7774409592
7500559976, 7865041518
7600434267, 7926905591
7700213434, 8045888940
7800582466, 8098635431
7900320139, 8169915131
8000395612, 8345347908
8100805786, 8490927214
8200092692, 8549858025
8300576033, 8626190270
8400167851, 8696956572
8500570130, 8843133336
8600691976, 8899399071
8701004068, 9082993844
8800557392, 9202871478
8900519124, 9329453712
9000668707, 9486721919
9100168734, 9569638672
9200938267, 9569576505
9300173212, 9653837977
9400166033, 9721227000
9500914304, 9796835726
9600689504, 9989995780
9700514997, 10083527161
9801009577, 10151272007
9900748694, 10232695848
