sent, rec
2360, 484677028
3380444, 484659950
5812087, 484641421
8170571, 484623928
10499003, 484603452
12919466, 484582673
15280547, 484563346
17673090, 484542342
20016997, 484519500
23261413, 484482575
25710995, 484442022
28098928, 580296081
30441292, 579291733
32862620, 579272684
35262466, 579254778
37687938, 579235814
41084519, 579216769
43379748, 579197965
45699336, 579163514
47945974, 579146799
50208398, 579128693
53526014, 579109216
55781288, 579091252
58104702, 579072772
60348097, 579055079
62642170, 579036596
65950601, 579016649
68206044, 578997066
70461992, 578967849
72784041, 578948443
76045051, 578929566
78361502, 578909203
80685518, 578888119
83043831, 578865821
85429602, 578838111
87685514, 578821024
91003968, 578803612
93345789, 578786350
95614533, 578768535
97926406, 578750648
100207753, 578732758
103398944, 578716578
105718210, 578698230
107969292, 578680951
110225588, 578661137
113544248, 578642920
115819423, 578623510
117724499, 578604297
120973191, 578586259
123261627, 578566571
125577163, 578548386
127905916, 578527666
130224229, 578508581
133541201, 578486645
135850060, 578463968
138167479, 578441590
140422830, 578423035
142846437, 578404008
145165878, 578383447
148427939, 578363328
150755051, 578343706
153074826, 578322496
155331298, 578302324
157652627, 578278575
160968087, 578253966
163316785, 578225286
165878128, 578180369
168270090, 692648898
170543476, 684858003
172867528, 684840439
175192294, 684820881
178508055, 684802121
180821625, 684784242
183184554, 684766588
185498959, 684746892
187750838, 684723493
191068659, 684704385
193413003, 684684707
195721247, 684665216
198024572, 684645477
200270358, 684626149
203492922, 684605262
205864919, 684581709
208114720, 684561676
210373341, 684539566
213376971, 684516311
215568222, 684494443
217888766, 684472509
220140903, 684450968
223341848, 684430945
225648820, 684409642
227902019, 684389012
230212441, 684368438
233531376, 684347954
235784121, 684323121
238095980, 684301384
240347921, 684274251
243549795, 684206274
245821098, 684152334
248123958, 1224862803
250431665, 1224845039
252796936, 1224827226
256057012, 1224810424
258361462, 1224791971
260598027, 1224773414
262845779, 1224756975
265154272, 1224740278
268415383, 1224721388
270739874, 1224704400
273052269, 1224686977
275305429, 1224669731
278632062, 1224650534
280948162, 1224633593
283264004, 1224614169
285578868, 1224594759
287833112, 1224577111
290142102, 1224556832
292641207, 1224534598
295909655, 1223205890
298216985, 1223184252
300467374, 1223148879
302726600, 1223123140
306047504, 1223106087
308293073, 1223088120
310547044, 1223069581
312857428, 1223051807
315205865, 1223033338
318528116, 1223014459
320834948, 1222997348
323262571, 1222980230
325609737, 1222962408
327869713, 1222943879
330178182, 1222924511
333496199, 1222903313
335786811, 1222882271
338099706, 1222855330
340346879, 1222836874
343574518, 1222816995
345888439, 1222797800
348127548, 1222780055
350374935, 1222760878
352686131, 1222742758
355940600, 1222724743
357832748, 1222705361
361085888, 1222686291
363368199, 1222665396
365686489, 1222646611
367928305, 1222626053
370199165, 1222606415
373516644, 1222586264
375776733, 1222564619
378091421, 1222543645
380352727, 1222522868
382649319, 1222500784
385972921, 1222479704
391345745, 1222458105
391456601, 1222437347
392639737, 1222416696
395838271, 1222396701
398170420, 1222376037
400420782, 1222356627
402718814, 1222336281
406050249, 1222315542
408303960, 1222295421
410602256, 1222273542
412993697, 1222252878
415261026, 1222231772
418582643, 1222198802
420993279, 1222182065
423259917, 1222164495
425626928, 1222145940
427946150, 1222129029
430226131, 1222111479
433585559, 1222094348
435847921, 1222077488
438201248, 1222059187
440484460, 1222041795
442747487, 1222023532
446059975, 1222004810
448320781, 1221984989
450574293, 1221966650
453493652, 1221946884
455687924, 1221927460
458047781, 1221908013
460336914, 1221889340
463549465, 1221869642
465870512, 1221847083
468186555, 1221811737
470444376, 1219701698
472761044, 1219660996
476024818, 1219615711
478388186, 1219545343
480713397, 1219490521
483017523, 1297268735
485759914, 1297250782
487974312, 1297234536
490319450, 1297216287
493601538, 1297200442
495181144, 1297182889
498452054, 1297165815
500770755, 1297147869
503554340, 1297127479
505901444, 1297109880
508183685, 1297090408
510434461, 1297072926
512757981, 1297054139
516059966, 1297035694
518382625, 1297016247
520703297, 1296997304
523065835, 1296977021
525918139, 1296956194
528101624, 1296937614
530352807, 1296913164
532672423, 1296895530
535964633, 1296876865
538277904, 1296857700
540606239, 1296840247
542920896, 1296822277
545593921, 1296805178
547849251, 1296787941
550194469, 1296770490
553514855, 1296752590
555781740, 1296734107
558126240, 1296715820
560377565, 1296695686
562637106, 1296677144
565960205, 1296659411
568199139, 1296641387
570493573, 1296623022
572721526, 1296603932
575889040, 1296582926
577871395, 1296563671
580334747, 1296545456
583511774, 1296525052
585793503, 1296506927
588145576, 1296485746
590381240, 1296466039
592657125, 1296446411
595876891, 1296424776
598006616, 1296399554
600147356, 1296364484
603308069, 1296320320
605594374, 1296249079
607854737, 1296194524
610137449, 1437697487
613425656, 1437669187
615685711, 1437650661
617922448, 1437631786
620132909, 1437613450
623313619, 1437595674
625601822, 1437577522
627824640, 1437557921
631110256, 1437536880
633416034, 1437504340
635643468, 1437485199
637924421, 1437466369
640144730, 1437448469
643306460, 1437428977
645588119, 1437410019
647813002, 1437390305
651094282, 1437371384
653397360, 1437350325
655681488, 1437324870
657960872, 1437305936
660290611, 1437284808
663453875, 1437263906
665739121, 1437223010
667947772, 1437204595
670264127, 1437185328
673541832, 1437167154
675847207, 1437145871
678131048, 1437128484
680342499, 1437108401
683513020, 1437090521
692687810, 1437071589
692851882, 1437051379
692939567, 1437031981
693008500, 1437012107
695715254, 1436991655
697992879, 1436964938
700203649, 1436944727
703365152, 1436921451
705644921, 1435926566
707864035, 1435901512
710141045, 1435880734
713415530, 1435859627
715693562, 1435838611
717913155, 1435812886
720116959, 1435792546
723364533, 1435772202
725674344, 1435753046
727921728, 1435733046
730244888, 1435712550
733628253, 1435689235
735882876, 1435669144
738203489, 1435648679
740600748, 1435622940
742928626, 1435600698
745242750, 1435578321
748534563, 1435557580
750725811, 1435531392
752965615, 1435508329
755260884, 1435486534
758574600, 1435465454
760890261, 1435442865
763210374, 1435416239
765544779, 1435395051
767801231, 1435372145
771109101, 1435349075
