sent, rec
1698, 620268961
1376268, 759843940
2681137, 1176659864
3938896, 1316220351
5193913, 1482201646
6437337, 1613651625
7686204, 1757343990
8933300, 1890699867
11110776, 2048702260
11293336, 2219441617
12586716, 2356976531
13834898, 2487290033
15088466, 2596753070
16343472, 2741448411
17590232, 2848202431
18847490, 3020660873
20071336, 3128078553
22265503, 3237730778
23525963, 3380712918
24703713, 3526219600
25869159, 3665797585
27042658, 3798045648
28210198, 3927531017
29375342, 4060967558
30571407, 4190643817
31737451, 4359310726
32909955, 4493766313
34074136, 4636907574
35249775, 4748573122
36412004, 4919456601
37539061, 5049063029
39781550, 5181026727
41031003, 5348753152
42248038, 5499380212
43512493, 5615937103
44682603, 5770597241
45847412, 5903700979
47018645, 6066999021
48183371, 6189482843
49386815, 6331856220
50550923, 6482657573
51723168, 6647471794
52890877, 6783978310
54054908, 6923897445
55225245, 7043231787
56386267, 7295269495
57642126, 7445668942
59422619, 7598132447
60607531, 7746944534
61794753, 7935816679
62966303, 8083978286
64133355, 8244403129
65297080, 8397145715
66462239, 8542681529
67677043, 8666158797
68845950, 8824465187
70185051, 8957941551
71359316, 9107258639
73609346, 9280641241
73801585, 9451194882
76052274, 9601168985
77304286, 9757466491
78478375, 9872672192
79655904, 10012987000
80820350, 10137736035
82114878, 10293374699
83520466, 10450048386
84702954, 10645436956
85871922, 10774147065
87040218, 10915594771
88205216, 11073621658
89371401, 11289829855
90634241, 11474425017
91803846, 11661901143
93008319, 11827532032
94171552, 11984171339
95341537, 12118263053
96506573, 12273391240
97669965, 12408635011
98839593, 12602193370
101081152, 12770214880
101265418, 12912270853
103561437, 13048697742
104814842, 13222521078
105993655, 13406954476
107795269, 13553096132
107902733, 13731543265
109076522, 13919999303
110239329, 14110170857
111406452, 14289019318
112566647, 14462653261
114745577, 14593645017
115973207, 14745665572
117142252, 14959724711
118311505, 15111158692
119477323, 15294863361
120643265, 15465771706
121807904, 15617439819
123019063, 15746281361
124185573, 15957696349
125408655, 16077786003
126599959, 16295531846
127767377, 16471738479
128958954, 16612105106
130123680, 16839063705
132243327, 16975456701
133414171, 17167644508
134577603, 17353628506
135769079, 17499889450
136933875, 17695747125
138099132, 17859224859
139265699, 17991387345
140470731, 18178684434
141633427, 18368767173
142829707, 18531111786
144001711, 18752974804
145230155, 18882460049
146398434, 19102777433
147582291, 19298480503
149771056, 19496429520
151027215, 19693213375
152209227, 19858931846
153419689, 20056211299
154616512, 20241712119
155783814, 20427790738
156954326, 20646500977
158139593, 20805218235
159304527, 21045787456
160473745, 21216597737
161793362, 21463210748
162996303, 21668871289
164217569, 21851962657
165395012, 22075776947
166561603, 22275304758
167797892, 22503231843
168968337, 22758043186
170133430, 22908853179
172376046, 23178412106
172571001, 23349947374
174750762, 23593014807
175989894, 23790630772
177167702, 24042089736
178333655, 24257979504
180151861, 24460950967
180251065, 24677268976
181419835, 24911821444
