sent, rec
2842, 736596207
1384442, 736580263
2643662, 736563892
3879126, 736546918
4056946, 736530339
5304643, 736512283
6552220, 736495871
7798123, 736479665
9964484, 736460861
10169820, 736444297
10334990, 736426836
11582572, 736409483
12836399, 736390699
13017990, 736372924
14252003, 736353245
15507066, 736334090
16753536, 736315238
17977332, 736298711
18079948, 736278487
19243529, 736259132
20414058, 736238429
21583415, 736215068
22754580, 736196423
23872530, 736174569
24001885, 736149935
25162218, 736127240
26331997, 736100788
27509851, 736075863
28682597, 736049617
29846608, 736022972
31014089, 735997544
31112195, 735971889
32268878, 735946314
33470257, 735921704
34681261, 735896083
35873429, 735845150
37046491, 735818411
37150081, 735790247
38309917, 735758881
39510338, 735733264
40675212, 735702372
41840954, 735660349
43022648, 735634219
43122035, 735605368
44280991, 735572337
45449593, 735538966
46629895, 735495620
48530232, 735478702
48632265, 735460072
49798629, 735443402
50964981, 735426043
51061084, 735408526
52215252, 735390051
53412889, 735370553
54588273, 735354333
55754374, 735335447
56031934, 735317786
57195014, 735299044
58371079, 735276847
59533976, 735253793
60698881, 733727557
61861028, 733708269
63027573, 733684818
63124288, 733664364
64284453, 733644206
65591301, 733615443
66970896, 733596378
67070588, 733576499
68232675, 733556704
69455815, 733533303
70628853, 733511173
71792918, 733485875
72997752, 733459058
73096282, 733434946
74264633, 733409066
75429030, 733383229
76588741, 733356263
77755883, 733327109
78919113, 733300112
79021690, 733264392
80178054, 733232919
81348783, 733206142
82638493, 733178824
83805926, 733138604
84981339, 733111814
86709044, 733079980
86818656, 733054277
88009767, 733021457
88112910, 732985955
89277317, 732936574
90438483, 732887023
91597797, 732831301
92771115, 732769060
93936037, 732730985
94034863, 732687961
95194130, 732649415
96358355, 732609551
97529302, 732563314
98720758, 726619219
99874108, 726588318
100058845, 975682744
101225345, 975665390
102389913, 975635693
103567270, 974566610
104793874, 974549597
105829817, 974530485
107001227, 974513545
107102051, 974496258
108273751, 974478493
109477583, 974460854
110647743, 974435095
111813495, 974421154
112986942, 974406358
113088422, 974392111
114245820, 974378709
115412755, 974364762
116677494, 974350661
117905479, 974335340
118009875, 974319597
119176412, 974296822
120345695, 974282202
121512091, 974265636
122681130, 974253137
123851493, 974239811
124003742, 974227120
125186655, 974214700
126377096, 974201723
127560092, 974187173
128727625, 974173263
130033557, 974156124
130132700, 974140838
131295768, 974126347
132466444, 974111561
133637630, 974097287
134841726, 974082321
136011185, 974068917
136110590, 974054474
137271722, 974036863
138431979, 974012809
139601671, 973985807
140777524, 973957491
141947256, 973936597
142044266, 973897769
143800823, 973868985
145049870, 973843397
145154380, 973815074
146316496, 973779908
147476699, 973358552
148642745, 973346059
149806061, 973333090
150983532, 973319674
151159782, 973305764
152327463, 973290480
153496402, 973273776
154665228, 973251849
160103019, 973237843
160239145, 973225210
160335407, 973212113
160426453, 973199500
160518515, 973185299
160651623, 973170031
161826470, 973157559
162006463, 973144840
163171729, 973131288
164346802, 973116801
165519720, 973101614
166683264, 973087372
167847835, 973066570
169051647, 973053279
169147626, 973039224
170308261, 973022824
171472071, 973007278
172656431, 972993183
173858434, 972977924
175028096, 972963223
175122715, 972948141
176285251, 972933131
177451673, 972917829
178650872, 972901594
179876732, 972883866
181052307, 972863363
181155883, 972844029
182831888, 972825381
184006484, 972808878
184102110, 972786601
185318071, 972766663
186535070, 972745617
187700336, 972725778
188863596, 972703391
190036037, 972683754
190159345, 972663193
191318265, 972632687
192488391, 972611790
193655206, 972591774
194823214, 972566017
196043869, 972532112
196150625, 972466566
197359515, 972437635
198531715, 972408362
199696649, 972376040
