sent, rec
1939, 691977605
3455392, 691960008
5816048, 691940412
8242651, 691922869
10595376, 691905217
12926282, 691886766
15347587, 691868231
17717236, 691849872
21039544, 691830649
23375254, 691811205
25745399, 691793157
28189472, 691773268
30535233, 691753922
32869248, 691734633
35295997, 691714478
37660574, 691695016
41064250, 691675474
43413688, 691653687
45670806, 691634728
47978261, 691612134
50233102, 691567660
53550099, 691525935
55872045, 847720063
58134486, 847701090
60451748, 847682439
62731982, 847663864
65926049, 847646116
68240827, 847624863
70484789, 847604404
72739647, 847581103
76055156, 847557906
78303720, 847521149
80551898, 847474842
82852674, 1009076386
86058285, 1009058236
88373715, 1009040182
90612172, 1009022654
92865330, 1009003548
95184171, 1008984843
98433239, 1008964205
100788154, 1008945632
103166729, 1008919678
105487383, 1008901167
107808785, 1008883183
111126204, 1008858212
113442369, 1008837992
115786095, 1008819528
117649439, 1008800380
120900464, 1008780601
123219579, 1008757518
125537811, 1008729912
127960733, 1008710716
130215983, 1008693433
133541921, 1008675808
135878471, 1008654542
138137033, 1008633319
140455482, 1008613794
143000942, 1008589947
145320352, 1008458173
148633519, 1008437652
150953454, 1008417376
153263090, 1008394309
155583759, 1008361705
157834343, 1008343104
160150671, 1008324252
163535759, 1008303847
166004064, 1008285116
168316715, 1008262121
170641709, 1008242644
172907305, 1008223356
175261573, 1008202890
178527061, 1008184104
180850574, 1008163955
183200743, 1008145262
185522563, 1008122737
187888777, 1008096407
190134722, 1008074679
193462179, 1008052217
195801537, 1008031193
198057990, 1008009833
200375934, 1007988668
202618546, 1007964820
205813104, 1007942866
208153402, 1007919699
210439966, 1007896588
213291889, 1007872095
215593898, 1007850301
217849711, 1007830486
220177347, 1007809288
223487266, 1007787761
225745907, 1007761351
228061200, 1007738908
230401875, 1007716876
232658887, 1007694567
235977616, 1007671310
238229995, 1007648921
240493628, 1007626001
242741698, 1007594040
245938522, 1007575675
248272595, 1007556063
250553552, 1007537405
252811881, 1007518730
256126471, 1007499741
258393216, 1007480155
260542748, 1007461896
262797729, 1007444198
265999670, 1007425376
268322889, 1007406059
270576768, 1007387889
272839338, 1007367756
275158060, 1007349952
278421194, 1007330247
280789263, 1007310575
283117655, 1007291680
285426130, 1007271980
287757773, 1007251301
291075562, 1007230591
293449034, 1007208234
295785811, 1007188170
298042315, 1007167295
300371130, 1007147888
302619188, 1007127652
305829844, 1007106575
308148311, 1007084079
310399275, 1007062460
312651648, 1007040993
316069923, 1007018164
318323531, 1006996986
320589920, 1006973248
323069850, 1006951035
325422636, 1006926906
327760171, 1006896493
331078091, 1006251336
333408930, 1006229819
335737552, 1006210145
338007246, 1006190313
340319634, 1006171693
342653974, 1006150980
345850209, 1006130394
348247586, 1006110716
350494998, 1006088437
352743275, 1006065494
356058107, 1006041574
358023000, 1006003278
360285144, 1005986541
363599919, 1005968562
365874124, 1005951121
368189904, 1005934378
370441329, 1005917560
372704568, 1005900706
376029895, 1005882336
378326308, 1005864530
380591509, 1005846162
382848622, 1005826216
386069964, 1005807963
391861477, 1005787152
391966440, 1005769880
393150011, 1005749953
395396904, 1005731976
397661933, 1005714490
400992820, 1005696174
403383223, 1005674876
405656941, 1005653349
407978259, 1005632109
410344011, 1005599830
413593179, 1005563930
415920026, 1005522669
418186318, 1005471865
420509615, 1005431411
422755145, 1005389144
426010200, 1005349448
428405864, 1005308995
430724827, 1005271533
432989514, 1005233865
435349277, 1005193566
437592024, 1005164332
440917570, 1005123853
443272388, 1005081710
