sent, rec
1961, 538014074
1364371, 537997508
2617726, 537981004
3884336, 537964294
4059814, 537947951
5293217, 537930675
6532497, 537913754
7778543, 537897499
9977627, 537878603
10185206, 537859940
10352116, 537841913
11609415, 537824352
12857784, 537806323
13031860, 537787848
14264021, 537767099
15513064, 537745168
16740249, 537727650
17936638, 537707762
18049949, 537687980
19215295, 537669739
20375565, 537649640
21538516, 537627918
22715480, 537606380
23881399, 537585855
24004472, 537550656
25161576, 537512382
26340363, 537494540
27512452, 537476641
28680904, 537457865
29842774, 537437996
31014612, 537414405
31111506, 537396583
32273889, 537378063
33470554, 537357403
34691004, 537339469
35880130, 537321705
37049171, 537302173
37150318, 537281212
38306273, 537263384
39536698, 537236310
40705315, 537217500
41888032, 537197761
42004698, 537178911
43165850, 537160269
44336023, 537140484
45528181, 537121208
46767609, 537102489
48506149, 537083551
48603087, 537063963
49768214, 537043342
50958980, 537016689
51058776, 536996170
52232285, 536976573
53393469, 536955098
54569816, 536935208
55760659, 536913446
56014786, 536893034
57188878, 536874420
58352985, 536853393
59540740, 536832986
60705856, 536813679
61872751, 536792307
63039759, 536770984
63139441, 536752438
64324217, 536730962
65556981, 536707130
66960876, 536682140
67085965, 536647742
68255355, 536609057
69420523, 536568447
70588171, 536529050
71754478, 536476182
72950620, 536436651
73090485, 536397404
74252545, 536362679
75418850, 536327871
76578735, 536288621
77767054, 536251677
78934036, 536212218
79053411, 536178984
80228872, 536096502
81416647, 702466374
82603057, 702446629
83777367, 702427142
84962448, 702410056
86696567, 702392146
86799035, 702374896
87969008, 702357000
88072843, 702339523
89228904, 702320667
90393089, 702302882
91565590, 702284572
92732924, 702267112
93892341, 702249887
95060218, 702231775
95155259, 702213829
96314534, 702197248
97504036, 702177881
98724738, 702158788
99923404, 702140161
100042841, 702121863
101250151, 702104473
102417953, 702086637
103587201, 702067304
104749024, 702048634
105763578, 702026976
106932095, 702005027
107030046, 701986147
108214887, 701966453
109408232, 701944528
110575211, 701924189
111737868, 701903141
112903835, 701878406
113005070, 700643828
114164304, 700620986
115330274, 700590824
116602258, 700572188
117774760, 700553310
118944371, 700535456
119079496, 700515479
120242559, 700497279
121414453, 700478447
122578618, 700460508
123762721, 700441175
124934864, 700421864
125031705, 700402061
126214563, 700382120
127407256, 700360042
128575806, 700326961
129875306, 700287464
131046432, 700249892
131159692, 700209923
132319395, 700171390
133486036, 700112305
134692345, 700061754
135871036, 913456681
136024638, 913442635
137207458, 913428270
138376731, 913413372
139560856, 913386300
140725092, 913366367
141891226, 896477070
143058284, 896457276
144792604, 896435544
144954998, 896416144
145055297, 896394912
146224627, 896371196
147388526, 896351837
148553158, 896332138
149728810, 896312561
150895890, 896292525
152059659, 896271211
152157765, 896251570
153316387, 896227965
154525176, 896203193
159812579, 896184308
159914163, 896162512
160010080, 896139176
160104595, 896116927
160200244, 896094738
160291684, 896073468
161464764, 896051319
162757887, 896028129
163926183, 895996890
164040569, 895976692
165211016, 895955325
166394513, 895934246
167567021, 895913317
168741440, 895893238
169905489, 895871711
170023594, 895851485
171234364, 895829830
172409749, 895808339
173577511, 895784635
174745898, 895760310
175907125, 895733600
176006455, 895699587
177164108, 895633789
178390487, 895592418
179596060, 895551179
180766627, 895505156
181931568, 895456066
183590654, 1093853133
183717534, 1093835184
184906769, 1093817542
185007088, 1093799338
186218877, 1093779899
187383861, 1093760719
188560152, 1093735410
189756134, 1093715967
190930350, 1093699099
191036991, 1093677663
192202344, 1093657911
193372084, 1093642076
194541283, 1093624954
195708409, 1093605191
196921780, 1093587261
197035227, 1093558210
198201394, 1093541152
199369459, 1093523004
200538882, 1093505992
201759822, 1093487713
202936817, 1093469855
203036151, 1093452073
204208492, 1093434820
205379024, 1093415921
206543113, 1093397860
207714312, 1093378170
208879451, 1093357959
210050082, 1093329730
210150499, 1093312212
211311498, 1093292689
212491068, 1093272582
213715212, 1093253276
214884839, 1093231853
215002187, 1093210171
216178574, 1093188814
217348888, 1093169190
218555081, 1093149046
219747400, 1093130224
220929859, 1093111139
222949933, 1093090543
223046203, 1093069818
223138019, 1093048897
224309957, 1093027384
225506421, 1093007405
226693698, 1092985030
227861424, 1092964233
229021918, 1092943885
229120971, 1092922901
230278192, 1092902606
231472475, 1092881023
232680173, 1092856270
233853597, 1092832743
235034126, 1092809494
235136692, 1092774752
236322266, 1092756359
237492795, 1092739061
238665985, 1092722304
239834344, 1092705292
240901483, 1092688651
242058029, 1092669293
242133053, 1092646849
243288072, 1092606820
244423179, 1089611714
245556987, 1089591260
246704347, 1089562991
247837995, 1089543048
248974665, 1089522887
249042132, 1089505039
250172587, 1089486808
251311560, 1089467892
252444004, 1089449292
253582270, 1089430971
254719972, 1089411660
255854849, 1089393194
257006364, 1089373873
257350598, 1089353571
