sent, rec
1529, 609319675
1370601, 609302330
2632160, 609283732
3876707, 609266794
4083516, 609249619
5325146, 609231661
6568464, 609214503
7814875, 609197872
9953970, 609177859
10167158, 609160567
10330641, 609144077
11603758, 609124394
12856343, 609104485
13037337, 609084952
14270676, 609061821
15515197, 609035023
16728831, 705201056
17919424, 705185946
18022582, 705169616
19181136, 705152744
20372349, 705137435
21542384, 705118558
22711040, 705103218
23875248, 705087297
24008877, 705071049
25169154, 705054606
26338359, 705039564
27512621, 705022979
28683386, 705006129
29853726, 704989742
31017645, 704973839
31116537, 704955868
32274770, 704933754
33474178, 704910208
34696999, 704895738
35890731, 704881089
36004409, 704865210
37164386, 704849091
38348311, 704833764
39545293, 704815020
40710225, 704800901
41878368, 704785669
43048167, 704769382
43150296, 704752630
44310320, 704737055
45477605, 704720488
46653294, 704705334
48436992, 704689537
48542762, 704673631
49708661, 704657037
50875382, 704640585
52042340, 704622915
52158686, 704606569
53328169, 704589087
54498695, 704573706
55662919, 704551969
56993176, 704524407
57099586, 704507676
58260964, 704490215
59428854, 704473577
60597730, 704455777
61765053, 704439118
62931109, 704421152
63027759, 704404755
64228042, 704387828
65473403, 704371238
66849928, 704352927
68026478, 704334669
68130667, 704317690
69290099, 704300579
70488666, 704282330
71653273, 704265029
72866417, 704244181
74043549, 704225303
74146961, 704207817
75310551, 704189201
76494086, 704170593
77671687, 704152678
78835681, 704133431
79999776, 704108517
80098963, 704092072
81307082, 704074996
82502331, 704054010
83665594, 704037072
84830487, 704021330
86516766, 704003160
86621711, 703988337
87785768, 703970710
88955496, 703952073
89052793, 703914864
90242383, 703881557
91404514, 703842495
92569992, 703803497
93740260, 703766034
94927333, 703729738
95025622, 703693661
96185025, 703657703
97352802, 703618150
98542756, 703572767
99775477, 703529029
100951152, 784498986
101053040, 784486968
102209558, 784473637
103377549, 784460118
104541119, 784448548
105544226, 784435772
106713381, 784423421
107879834, 784410187
108001496, 784396670
109160888, 784382312
110331599, 783544715
111548370, 783530022
112726463, 783517057
113899904, 783502187
114015617, 783486173
115176050, 783466309
116377870, 874073803
117575864, 874050036
118742163, 874027274
119910528, 874005459
120027964, 873985205
121185164, 873959523
122353779, 873940361
123546311, 873922722
124718926, 873903389
125894230, 873883757
126017023, 873863723
127174209, 873841386
128340373, 873820467
129650439, 873798539
130850024, 873776419
132017711, 873756083
132148327, 873736878
133320048, 873717338
134532296, 873698889
135703403, 873677316
136866568, 873658122
138035466, 873636356
138132961, 873612636
139293507, 873590593
140458664, 873568864
141624838, 873544644
142789430, 873520437
144474627, 873487540
144576313, 873468191
145740879, 873448102
146906201, 873426341
147047489, 873402346
148217438, 873380496
149424823, 873360694
150610805, 873341025
151785291, 873320355
152996104, 873301498
153125538, 873280718
154291581, 873261053
159847893, 873235116
159962410, 873214940
160066649, 873188102
160156981, 873153164
160252289, 873110058
160343228, 873063274
161512756, 873014356
162717711, 872972000
163882337, 871397418
165058472, 871378344
165190394, 871360631
166359361, 871340760
167547567, 871318752
168716885, 871298609
169885631, 871268283
170005848, 871250434
171189090, 871230251
172368522, 871212060
173536357, 871191801
174704812, 871171531
175891652, 871150966
176008835, 871131852
177165807, 871112532
178332222, 871094065
179497410, 871074382
180668853, 871054003
181838721, 871034242
183524512, 871013293
183641759, 870992711
184806880, 870972348
185974314, 870952097
186119931, 870931428
187318574, 870909392
188521726, 870888552
189686082, 870867309
190856863, 870845495
192021088, 870821837
192124590, 870798855
193308461, 870776162
194477037, 870754618
195638688, 870729983
196833917, 870708363
198001678, 870685137
198109208, 870659810
199269341, 870629435
200463575, 978415838
201630482, 976791017
202805292, 976773810
203934117, 976756794
204034082, 976737799
205221650, 976720147
206414690, 976698986
207588414, 976681910
208754381, 976662737
209926853, 976642530
210026439, 976624290
211190656, 976603942
212358528, 976584376
213526154, 976563734
214732587, 976544046
215903776, 976515988
216017094, 1062728425
217235091, 1062716635
218432231, 1062704434
