sent, rec
1749, 777203150
20459845, 777185146
40996888, 777163232
60564383, 777142775
81137287, 777100748
100704041, 830118840
120283313, 830099430
140830461, 830080552
160532442, 830059845
181052631, 830038875
200631893, 829990481
220171814, 829943519
240757976, 970573918
260328481, 970553753
280908728, 970527273
300472782, 970508782
321015737, 970489852
340524651, 970471238
361015997, 970454443
380480572, 970435025
400896312, 970414295
420374065, 970392842
440849818, 970363820
460335183, 970282617
480814422, 1259845207
500307578, 1259827588
520805533, 1259810561
540224416, 1259788522
560676518, 1259770729
581103164, 1259752454
600581700, 1259733999
621020262, 1259714617
640489033, 1259690993
660991622, 1259673292
680468426, 1259655249
700920424, 1259631710
720378216, 1259609082
740832480, 1259582908
760326567, 1259491697
780375403, 1356739396
800557913, 1356705416
820850001, 1356657019
840484676, 1434476625
861156560, 1434457186
880670659, 1434438014
901134551, 1434418510
920611873, 1434397390
941030633, 1434376811
960543572, 1434348228
980788201, 1434282647
1000199087, 1514978980
1021084438, 1514959201
1041005288, 1514936470
1060340462, 1514908965
1080763338, 1514831994
1100196675, 1615918562
1120674916, 1615900512
1140173384, 1615880763
1160662293, 1615861913
1180306122, 1615841838
1200807899, 1615820087
1220308906, 1615790807
1240779540, 1615715708
1260943651, 1704946010
1280745489, 1704920674
1300203194, 1704819600
1320665977, 1704800437
1341126882, 1704777993
1360810416, 1704747358
1380216890, 1704670349
1400669231, 1760756144
1421155508, 1760729752
1440650409, 1760681333
1460541095, 1826086387
1480388132, 1826066008
1500857253, 1826037948
1520101647, 1825979592
1541084895, 1888146750
1560801822, 1888127342
1580292029, 1888102020
1600761882, 1888043076
1621091613, 1962024077
1640820213, 1962004599
1660430009, 1961979630
1680913073, 1961927139
1700810819, 2032078004
1720243366, 2107238749
1740797960, 2107220694
1760261080, 2107199884
1781061078, 2107179254
1801089184, 2107153360
1820609527, 2107096584
1842717682, 2175799183
1860427502, 2175778793
1880856277, 2175753602
1900325011, 2175695100
1921144667, 2251863535
1941101858, 2251805194
1960563848, 2312893312
1980583392, 2312875226
2000253963, 2312853795
2020722735, 2312827207
2040277583, 2312766879
2060648827, 2381557245
2081007909, 2381529574
2100493227, 2381477985
2120971470, 2467700709
2140897493, 2467679284
2160365338, 2467652332
2180967946, 2467568585
2200905650, 2528984008
2220740437, 2528928065
2240216753, 2596117832
2260116104, 2596098494
2280326465, 2596073870
2300822240, 2596010728
2320249864, 2676763335
2340945051, 2676742255
2360390859, 2676715332
2380875869, 2676653615
2400694612, 2755008883
2420234787, 2754978954
2441012974, 2754917096
2460523967, 2825561038
2481099564, 2825537486
2500164260, 2825506701
2520680824, 2825445411
2540879368, 2877989685
2560153923, 2877969049
2580624503, 2877942289
2600282479, 2877881380
2620257173, 2945858361
2641082329, 2945830623
2660510367, 2945772260
2680926688, 3047570415
2700771700, 3047544247
2720095194, 3046683688
2740453577, 3046622358
2760185143, 3100018089
2780691850, 3099985797
2800425203, 3099919399
2820893287, 3185300649
2840439651, 3268498423
2860779741, 3268478230
2880146488, 3268455481
2900270509, 3268431996
2920423436, 3268405021
2940800443, 3268346426
2961024700, 3368888315
2980323621, 3368863845
3000711621, 3368832228
3021143179, 3368772560
3040628501, 3459482456
3060304480, 3539573182
3080603378, 3539553985
3100052829, 3539534603
3120840459, 3539513888
3141050135, 3539491568
3160406601, 3539469809
3180856982, 3539441374
3200323426, 3539378892
3220527523, 3604241357
3240990334, 3604217641
3260452277, 3604189562
3280625510, 3604132995
3300494778, 3687899628
3320615460, 3687878710
3341036608, 3687856717
3360469796, 3687829504
3381057922, 3687770214
3401064882, 3757988993
3421004154, 3757969148
3440434695, 3757944085
3460609154, 3757881810
3480472494, 3830222148
3500985701, 3830193812
3520489204, 3830135215
3540882505, 3906968290
3560961349, 3906940506
3580358115, 3906882959
3600781822, 3991409861
3620161310, 3991391795
3640855106, 3991370008
3660278025, 3991349673
3680412321, 3991323159
3701078400, 3991264789
3720626127, 4080245160
3741114927, 4080219916
3760155750, 4080157757
3780184750, 4151802210
3800484642, 4239357545
3821142489, 4239338455
3840668592, 4239317706
3860419850, 4239291824
3880846168, 4239262691
3900319487, 4239183130
3920066713, 4316445921
3940928822, 4316425222
3960354454, 4316405181
3980832813, 4316378332
4000584064, 4316317291
4020671536, 4385506611
4040235898, 4385481165
4060736969, 4385424418
4080279233, 4445755120
4100884354, 4445734975
4120323616, 4445715952
4140837281, 4445688465
4160860903, 4445631481
4180820324, 4526466057
4200281858, 4526439127
4220753178, 4526379365
4240462562, 4593510612
4260782940, 4593488884
4281154301, 4593465511
4300575249, 4593433741
4320609991, 4593366424
4340929208, 4667232914
4361097361, 4667190072
4380556707, 4667137797
4400772984, 4758340433
4420814769, 4758304858
4440201527, 4758238312
4460264169, 4841402337
4480103399, 4841374248
4500495900, 4841320167
4520958677, 4949861446
4540709742, 4949837821
4560820035, 4949807888
4580160836, 4949745919
4600743150, 5041608275
4620515977, 5041585385
4640889251, 5041557104
4660327022, 5041508605
4680416163, 5102491701
4700397031, 5102470791
4720779367, 5102444450
4740240706, 5102395534
4760508271, 5179531051
4781065476, 5179512274
4800833114, 5179491388
4820245483, 5179467661
4840923254, 5179439010
4860576805, 5179376909
4880744145, 5253437828
4900159460, 5253414243
4920573634, 5253384337
4941014498, 5253316942
4961040628, 5328061298
4980744427, 5328041179
5001083558, 5328014119
5020511966, 5327957343
5040941043, 5415338300
5060940604, 5415315149
5080318266, 5415288640
5100900733, 5415224022
5120430427, 5524293986
5140067743, 5524269233
5160399033, 5524212324
5180629890, 5625972173
5200340587, 5625932686
5220671134, 5625291185
5241075346, 5625235088
5260633070, 5721151772
5281039021, 5721129984
5300352402, 5721107419
5320779431, 5721077179
5340188478, 5796962212
5361035217, 5796942637
5380402588, 5796917145
5400849715, 5796855886
5420557570, 5918912610
5440432910, 5918891215
5460364121, 5918870945
5480832066, 5918844663
5500317506, 5918774968
