sent, rec
1675, 739914414
100550690, 739856512
200342521, 818965896
300944053, 818942132
400578322, 818877323
501202418, 863934820
600831121, 1000554303
700404434, 1000523056
800266163, 1085791083
900735519, 1588898844
1000068417, 1640904048
1100307499, 1789421647
1200415033, 1789397979
1301010899, 1789370467
1400607663, 1789286455
1500811069, 1850540409
1600578490, 1901772950
1700374575, 1954505487
1800687693, 2057789355
1900442351, 2120843827
2000494575, 2295200442
2100609453, 2366212237
2201011320, 2501142016
2300397162, 2636929012
2400384039, 2702613367
2500710794, 2761513241
2600354495, 2870449784
2700169329, 3035018098
2800184321, 3236788745
2900497022, 3293623259
3000725361, 3356808048
3100973281, 3424562778
3200692914, 3482307191
3300278225, 3597393816
3400423206, 3671722157
3500321128, 3836707008
3600508691, 3974112593
3700714876, 4046676487
3800423673, 4097502027
3901007081, 4164620879
4000989367, 4301274862
4100633163, 4421746675
4201011902, 4476668449
4300254891, 4606746791
4400793034, 4661289944
4500416842, 4817815422
4600858205, 4935301205
4700160307, 5036410001
4800700850, 5142402036
4900681476, 5296476447
5000582471, 5378919281
5100533548, 5436548630
5201065905, 5525554189
5300606003, 5586741286
5400523855, 5781097855
5500397360, 5841247616
5600601137, 6011779554
5700846550, 6081462221
5800537342, 6155500990
5900479561, 6222263499
6001208616, 6338422155
6100723174, 6493568131
6200468690, 6555795514
6300540557, 6622282325
6400358233, 6672040011
6500366379, 6801252005
6600612350, 6856153124
6700791348, 6981971038
6800842667, 7118609602
6901049935, 7196869912
7000353133, 7355433791
7100347666, 7416664388
7200982767, 7549451871
7300630484, 7621252681
7400839271, 7676659008
7500464534, 7869668052
7601011922, 7933453443
7700339196, 8057348218
7801164722, 8160194015
7901000484, 8227696135
8000907949, 8428915572
8100539918, 8485826144
8200416591, 8556811805
8300712989, 8628727819
8400255049, 8697617454
8500802584, 8811570286
8600692498, 8898560602
8700731711, 9025909459
8800972012, 9179855690
8900676418, 9254987938
9000344582, 9305645831
9101097230, 9434072488
9200242501, 9514358190
9300393831, 9686170397
9400626253, 9752137098
9500491113, 9886925916
9600868913, 9975405848
9700198017, 10031369419
9800624921, 10120063160
9901108098, 10204064646
