sent, rec
1824, 532075160
1370403, 532058486
1565011, 532040538
2806430, 532022089
2989688, 531998722
4224428, 531979148
4401934, 531960588
5639303, 531942350
7829257, 531921898
8010915, 531892094
8190327, 531873170
8357120, 531850757
8528546, 531825797
8695911, 531807106
9942573, 531786331
10120682, 531761268
11344690, 531742086
11474707, 531723421
12640908, 531701198
12741569, 531681560
13899491, 531657144
14004886, 531615971
15163430, 530300484
16351684, 530276085
16455046, 530256282
17618688, 530237690
17720263, 530217871
18880938, 530198853
18986648, 530181278
20148714, 530163274
20249201, 530144918
21405640, 530124819
21517797, 530104870
22709005, 530084602
22840870, 530064822
24019373, 530043039
24122091, 530024038
25279542, 530002894
25401886, 529980325
26562060, 529956231
26669913, 529927271
27835219, 529907410
28998162, 529888104
29136838, 529868152
30303614, 529849059
30412796, 529828157
31582754, 529808106
33284652, 529784799
33385944, 529764319
33505380, 529743807
33604136, 529722549
34769147, 529702323
34895640, 529681672
36056046, 529657664
36166850, 529635539
37490705, 529579331
37586324, 529562365
38748414, 529544862
38849723, 529526923
40010898, 529508462
40143044, 529488200
41310045, 529468221
41407001, 529448934
42572421, 529428794
42676293, 529410456
43898622, 529387771
44210239, 529355121
45385380, 529316159
45488396, 529274836
46695126, 529227292
46822540, 529175202
47987778, 821794618
48105572, 821776517
49268476, 821758136
49370164, 821739545
50528341, 821720847
51699377, 821702219
51852555, 821684586
53025694, 821666121
53127912, 821646643
54286142, 821628342
54396212, 821609021
55554122, 821589926
55695208, 821569981
56858302, 821550707
56959700, 821531657
58629145, 821509205
58728880, 821488499
58820304, 821470711
59994477, 821452396
60124926, 821433700
61286093, 821415125
61379454, 821397183
62539989, 821378235
62683816, 821359168
63869554, 821336733
65037427, 821315717
65166885, 821295534
66335149, 821274837
66434197, 821254351
67597825, 821234538
67716878, 821213300
68881510, 821179277
68976895, 821159327
70140569, 821139956
71107761, 821120625
71225857, 821101488
71348312, 821080705
72529704, 821056201
73710702, 818493041
73815268, 818474825
74992450, 818456242
75094276, 818438300
76250675, 818417950
76388615, 818399251
77550744, 818327201
77644098, 818308180
78805079, 818290976
78928309, 818270854
80093523, 818251375
80195297, 818231789
81367041, 818211070
81484501, 818192901
82650445, 818172646
82790993, 818152960
83961637, 818131934
84083447, 818111363
85268009, 818090520
85415704, 818069695
86715881, 818048848
86821871, 818029621
87983070, 818010524
88085812, 817989938
89242062, 817969154
89341853, 817949685
90501587, 817928422
91673101, 817909650
91778299, 817890323
92937565, 817872257
