sent, rec
2665, 596372109
10464097, 596355055
21015966, 596328510
30558619, 596311298
41078451, 596292089
50610085, 596273576
60162054, 596255485
70720958, 596234460
80277458, 596214679
90781898, 596189038
100497815, 596156228
111049837, 719753915
120580765, 719734263
131111624, 719710200
140682249, 719692927
150216138, 719667840
160721237, 719597581
170127126, 1059699951
180583412, 1059680905
190982950, 1059660464
200382337, 1059641113
210852155, 1059622124
220308811, 1059602422
230723862, 1059583256
240181929, 1059562364
250594912, 1059540493
261090309, 1059522456
270499995, 1059502838
280903543, 1059482702
290335848, 1059459492
300732890, 1059433919
310163511, 1059406137
320570866, 1059366410
331048568, 1059337799
340459098, 1059273347
350893640, 1121435877
360287539, 1121418119
370691754, 1121398858
381095398, 1121379039
390508611, 1121356612
400910444, 1121286532
410340384, 1121266627
420736278, 1121244664
431144877, 1121217413
440567750, 1121185158
450965499, 1121146392
461123598, 1120669437
470556199, 1120649594
480959697, 1120624226
490370438, 1120600584
500812459, 1120567100
510224455, 1207459064
520630401, 1207441912
531062991, 1207422293
540478562, 1207401759
550948410, 1207366297
560360779, 1207344996
570770847, 1207327280
580423612, 1207305162
590838585, 1207256717
600483582, 1207206324
610888480, 1362329619
621065555, 1362311490
630514666, 1362292903
640350928, 1362275869
650253306, 1362258941
660583127, 1362242507
671006087, 1362225770
680406704, 1362208505
690842122, 1362190162
700253765, 1362171032
710684750, 1362153547
720854932, 1362136016
730662291, 1362118406
741021737, 1362101355
750426523, 1362082352
760907137, 1362063743
770309612, 1362044339
780739179, 1362026551
790161159, 1362006891
800605329, 1361989125
811141951, 1361968433
820647531, 1361947828
831084446, 1361927609
840598345, 1361900953
851085890, 1361877245
860490733, 1361835218
870967973, 1361818166
880386684, 1361798616
890858956, 1361782522
900332793, 1361764609
910755739, 1361747371
920189903, 1361730639
930580424, 1361711739
941015941, 1361694435
950477957, 1361676411
960972634, 1361655796
970448051, 1361635973
980850885, 1361618338
990328086, 1361597647
1000727821, 1361576004
1010791421, 1361552472
1020186252, 1361520436
1030600232, 1361474477
1040992899, 1361424943
1050408394, 1361372724
1060807663, 1418932716
1070089569, 1491186227
1081112207, 1491168446
1090528538, 1491150401
1100587129, 1491130731
1111029157, 1491113214
1120153989, 1491095659
1130827017, 1491077701
1140210379, 1491060833
1150625332, 1491043148
1161064036, 1491025118
1170525323, 1491007244
1180647310, 1490987295
1191056006, 1490967537
1200405643, 1490947130
1210644607, 1490921026
1220981614, 1490871507
1230687585, 1573994058
1240766520, 1573976568
1250486503, 1573957851
1260968942, 1573937775
1270459583, 1573917692
1280911934, 1573891248
1290373907, 1573834205
1300839653, 1632095684
1310268269, 1632076431
1320716113, 1632056318
1330164214, 1632034920
1340576027, 1632013371
1351045888, 1631987365
1360485696, 1631933294
1370041801, 1719193758
1380321545, 1719120988
1391769842, 1792834998
1401107349, 1792816316
1410468579, 1792796003
1421104111, 1792776445
1430432046, 1792754874
1440724224, 1792732908
1451014939, 1792714044
1460418654, 1792693170
1470617630, 1792669635
1480959797, 1792645734
1490287372, 1792594465
1500989643, 1792543937
1510356931, 1871581050
1520811728, 1871561119
1530590381, 1871539373
1540970617, 1871516183
1550404403, 1871480168
1560821909, 1871431115
1570229816, 1934506401
1580491681, 1934489517
1590506704, 1934472205
1600997567, 1934451835
1610335682, 1934431531
1620679280, 1934405393
1631098443, 1934348355
1640203838, 2017522604
1650894644, 2017502978
1660228047, 2017484262
1671140272, 2017454964
1680561635, 2017436222
1690964311, 2017417835
1700389441, 2017398800
1710768988, 2017373005
1720160197, 2017295797
1730747748, 2081565127
1741053108, 2081549043
1750702758, 2081530307
1761116961, 2081509466
1770518059, 2081486235
1780950418, 2081445813
1790380173, 2081298134
1801010110, 2081248552
1810358349, 2149286936
1820503684, 2225381501
1830581132, 2225365666
1840953437, 2225349472
1850363694, 2225331372
1860684315, 2225312064
1871048696, 2225282872
1880458998, 2225265757
1890457963, 2225246574
1900677285, 2225228319
1910767070, 2225208145
1921152817, 2225181624
1930556490, 2225105778
1941140154, 2276320417
1950970664, 2276301266
1960372188, 2276282007
1970779010, 2276261528
1980297154, 2276237293
1990322596, 2276197908
2000743376, 2276144989
2011147034, 2354340935
2020849470, 2354320820
2030492669, 2354301077
2040896016, 2354281128
2050612212, 2354259907
2060928726, 2354233927
2070329128, 2354176040
2080790894, 2411718346
2090662038, 2411700746
2100278986, 2411683869
2110691456, 2411663967
2120583928, 2411644479
2130956335, 2411618335
2140356973, 2411564572
2150641302, 2511487402
2160139101, 2511467004
2170473096, 2511444451
2180880518, 2511369808
2190323314, 2511347273
2200771707, 2511323079
2210207471, 2511290084
2220613542, 2579536046
2230164528, 2579510268
2240113515, 2579486982
2250480308, 2579461625
2260877722, 2579426328
2270335060, 2579331395
2280430011, 2669300541
2291022033, 2669279463
2300300208, 2669256517
2310682783, 2669231656
2321097749, 2669205484
2330507497, 2669181112
2341111280, 2669141023
2350470554, 2669088986
2360110450, 2750872935
2370909520, 2750846807
2380261535, 2750821712
2390690035, 2750795074
2400915168, 2750771055
2410248073, 2750748350
2420886153, 2750723023
2430918103, 2750690311
2440234700, 2826371868
2450617882, 2826355247
2460994797, 2826337735
2470427016, 2826315426
2480784294, 2826293310
2490198517, 2826262530
2500603080, 2899944349
2510924057, 2899923810
2520335044, 2899904539
2531076736, 2899887165
2540417779, 2899869376
2550829196, 2899851327
2560234962, 2899832377
2570609336, 2899810020
2580631759, 2899782441
2590996562, 2899715455
2600456285, 3000789428
2610835925, 3000771297
2620631009, 3000751375
2630967272, 3000732910
2640384620, 3000710370
2650835815, 3000687939
2660151539, 3000656457
2670614540, 3074778519
2680116795, 3074757185
2690424955, 3074738596
2700277246, 3074719242
2711018065, 3074698373
2720329538, 3074678071
2730743163, 3074652779
2741123873, 3074595194
2750340809, 3136369642
2760890776, 3136350922
2770238741, 3136331949
2780012167, 3136312999
2790307205, 3136290960
2800614206, 3136223289
2811060677, 3136172971
2820432071, 3231075311
2830528844, 3231044359
2841042578, 3228078144
2850330670, 3228061071
2860710980, 3228039665
2871120750, 3228020869
2880544326, 3228000062
2890962259, 3227972570
2901046920, 3227910704
2910996431, 3319058197
2920625693, 3319035044
2930995544, 3319014339
2940557487, 3318995864
2950349455, 3318975445
2960747297, 3318954680
2971149226, 3318933023
