sent, rec
2125, 609077808
2383162, 847082236
3663493, 1014612960
5942745, 1402253566
7336836, 1551819540
8593650, 1730171755
10859740, 2007167294
12137469, 2132796862
14369892, 2251735008
15633119, 2387170531
16926907, 2510846343
19238569, 2637379523
20618838, 2751219720
21870557, 2872553357
24202564, 3026052235
25581088, 3164755343
26833645, 3312271280
29099836, 3505610267
30361768, 3629063225
32612087, 3747680890
33862576, 3883156333
36111039, 4048341881
37367124, 4202983081
38546365, 4332149940
40796428, 4479545152
42087386, 4619043226
44332845, 4783243566
45594683, 5000467211
46779235, 5158179616
49014159, 5278583117
50258667, 5402272612
52506028, 5570351524
53755323, 5728923261
56042208, 5897746136
57427523, 6046335956
58619618, 6234565088
60864658, 6378610618
62151769, 6543717495
64423469, 6679150169
65726853, 6799552924
66941582, 6945611218
69179018, 7107823776
70467660, 7308720103
72726237, 7457935296
73967459, 7623076856
75148565, 7836455837
77412767, 7999047499
79321538, 8159747293
80493725, 8322323719
82667655, 8473340364
83832845, 8625230622
86020451, 8804961896
87280778, 8934006433
88453647, 9100884433
90633607, 9246909176
91801506, 9413621762
94046950, 9570837318
95546926, 9778768483
97737044, 9939225093
99035356, 10143041370
100216125, 10297018534
102392680, 10492001873
103596851, 10638914857
105791363, 10786198268
107044137, 10953509694
109373285, 11100863632
110850302, 11271277892
112024366, 11480154244
114202876, 11675126713
115464199, 11899359201
117657599, 12075302003
118957020, 12228052236
120131398, 12367683495
122346897, 12545509514
123531983, 12714628317
125746878, 12880802712
127007978, 13037053393
129249695, 13230084556
130504913, 13396645529
132748768, 13615063815
134008886, 13778746914
135228846, 13968991594
137469111, 14133159596
138734200, 14311346935
140974772, 14469517429
142875155, 14658326173
144050339, 14833219201
145221833, 15003718471
147451931, 15169643828
148772716, 15351290835
151011750, 15498139856
152263313, 15718126884
153438190, 15923131485
155776016, 16074974797
157025441, 16278016901
159275839, 16448571189
160524692, 16619299710
161771842, 16792318265
164021892, 16995619618
165357019, 17179479514
167604042, 17390813874
168855364, 17557825661
171106789, 17748164901
172389669, 17925968826
173462252, 18085426983
175720063, 18266637855
176983000, 18445216339
179227432, 18698543320
180481672, 18891024510
182661172, 19103102079
183876315, 19317326382
186069871, 19495283201
187328947, 19633829577
188509637, 19840176584
190685960, 20012791907
191898748, 20254740077
194089233, 20425934638
195464499, 20674732250
197661420, 20880069423
198964290, 21057531813
200147735, 21283092102
202329308, 21437662614
203509469, 21620385294
205659208, 21840720539
206913961, 21980877054
209167837, 22210416106
210436907, 22357689682
212688579, 22587829348
213998199, 22775672415
215357269, 23036064452
217606311, 23250482727
218859860, 23424383150
220074143, 23639900193
222264947, 23827413222
223563311, 24030918658
225777306, 24230433266
227039548, 24398252300
229282071, 24650968699
230539246, 24838715019
