sent, rec
383648957, 1557611876
383746998, 1557566315
384906675, 1557521237
385007617, 1557476622
385123066, 1557435055
386311787, 1557393411
389051147, 1557350212
389142603, 1557307048
389229643, 1557262278
389314881, 1557220585
389399942, 1557172991
389480853, 1557126154
389566310, 1557051361
389650318, 1557011122
390809698, 1556970474
390917585, 1556927479
391001910, 1556882587
392153852, 1556833825
392247718, 1556784266
393399962, 2009302868
393491221, 2009285383
393607924, 2009266054
394760945, 2009246506
394858118, 2009224931
396022448, 2009204427
397266879, 2009179129
397364583, 2009162207
397452272, 2009140037
397532128, 2009121203
397615328, 2009101128
398767569, 2009082807
398863751, 2009061603
400017534, 2009042203
400109606, 2009024309
400195413, 2009006545
401346577, 2008989209
401444386, 2008970611
401530355, 2008952042
402676990, 2008932565
402795019, 2008913219
403947296, 2008894465
404061079, 2008875430
404145765, 2008856679
405311771, 2008835358
405410318, 2008813893
406904724, 2008791603
407010452, 2008770367
407094117, 2008749186
407194629, 2008729330
408351537, 2008708595
408444088, 2008686232
408526977, 2008666496
409675945, 2008645667
409770588, 2008606715
410919861, 2008589318
411015862, 2008570418
411112088, 2008551953
412264275, 2008533470
412358357, 2008513102
413510456, 2008491975
413602860, 2008457148
413685693, 2007302811
414836397, 2007283210
414935118, 2007264142
415016171, 2007244568
416184270, 2007225256
416295232, 2007206141
417448373, 2007185288
417546877, 2007166025
417637064, 2007145480
418789346, 2007123501
418890342, 2007104399
420045592, 2007085436
420156367, 2007067379
420246149, 2007048814
421411231, 2007028764
421574001, 2007008030
421662217, 2006986625
422833242, 2006964758
422938684, 2006942874
423024027, 2006922112
424176083, 2006900544
424276422, 2006878997
425443016, 2006855664
426714229, 2006833275
426812470, 2006812414
426899112, 2006790680
426981009, 2006769368
427065385, 2006750191
428222037, 2006728528
428348487, 2006708679
429503190, 2006687207
429597221, 2006665112
429681998, 2006641409
430830346, 2006620724
448113224, 2006598669
448202479, 2006578261
448274012, 2006555961
448330887, 2006533280
448387416, 2006494749
448443464, 2006475704
448499627, 2006455201
448554419, 2006437237
448610374, 2006418447
448667048, 2006397929
448724886, 2006367725
448779344, 2006349819
448835109, 2006329874
448901493, 2006311261
448958753, 2006291971
449014593, 2006273756
449071411, 2006253537
449135413, 2006235148
449200901, 2006216482
449275913, 2006197175
449332071, 2006178104
449389317, 2006159775
449449423, 2006140872
449504774, 2006122694
449559572, 2006102135
449616843, 2006083961
449672927, 2006063984
449729441, 2006044526
450569310, 2006023482
450640719, 2006001860
450704858, 2005979130
450758518, 2005955887
450813617, 2005932185
450866044, 2005909699
450921021, 2005887886
450980750, 2005856820
451037520, 2002505321
451095101, 2002482392
451153214, 2002463136
451207631, 2002440696
451262083, 2002419620
451314283, 2002397889
452469383, 2002362609
452528381, 2002340781
452582945, 2002319433
453695019, 2002296556
453754163, 2002276347
454871019, 2002254949
454937536, 2002232955
456050929, 2002209317
456114518, 2002184983
456168694, 2002135407
457288249, 2002118634
457349517, 2002101207
458467281, 2002083326
458549844, 2002065119
458603932, 2002047115
459718778, 2002028912
459776501, 2002009465
460890586, 2001991397
460947731, 2001972352
461008050, 2001952128
462122370, 2001933743
462203755, 2001913360
463334206, 2001892024
463407673, 2001872318
464542937, 2001852894
464616465, 2001833250
465693990, 2001813261
465765523, 2001792637
465831571, 2001773005
466973314, 2001753610
467048212, 2001734087
467129113, 2001714272
468257705, 2001693149
468332698, 2001673964
469524051, 2001652312
469601755, 2001632482
469671453, 2001613200
470800295, 2001593001
470888835, 2001573024
472017735, 2001550902
472094357, 2001528282
472164339, 2001507894
473295288, 2001487055
473395038, 2001464696
474556038, 2001442762
477043060, 2001421120
477136024, 2001399065
477204237, 2001377978
477270012, 2001356952
477334953, 2001334601
477399089, 2001312007
477464730, 2001288195
477532144, 2001264048
478667096, 2001239594
478743873, 2001208881
479879539, 2601963932
479956102, 2601949111
480021975, 2601935058
481149987, 2601921596
481223352, 2601907676
482391249, 2601892260
482491006, 2601878820
482574139, 2601864605
483752228, 2601848844
483833534, 2601830834
485037032, 2601813928
485102341, 2601797818
485175469, 2601769918
486309285, 2601753344
486389438, 2601734929
487534137, 2601712204
487602778, 2601201786
487666149, 2601186732
488797554, 2601172022
488866543, 2601158208
489995184, 2601142383
490062747, 2601127918
490126716, 2601113761
491285156, 2601099299
491357127, 2601084684
492485871, 2601068840
492592466, 2601054044
492658998, 2601039203
493790246, 2601025288
495630619, 2601009270
495730857, 2600995042
495796454, 2600979120
495860284, 2600963517
495921490, 2600948530
497058862, 2600933421
497146530, 2600917834
497212938, 2600900917
498344153, 2600884802
498441751, 2600868675
498509471, 2600852134
499641504, 2600836205
499711157, 2600820667
500839061, 2600803984
500926241, 2600788180
502055507, 2600773168
502124714, 2600756655
502188585, 2600738781
503322214, 2600721905
503443189, 2600703056
503510052, 2600685668
504644706, 2600667669
504717709, 2600651126
505849124, 2600633671
505927272, 2600616158
507057530, 2600598583
507132248, 2600579433
507219879, 2600561163
508354670, 2600541442
508543740, 2600521119
508611658, 2600497697
509770288, 2600483883
509843594, 2600470423
510973041, 2600455799
511046263, 2600442289
511109850, 2600428723
512239006, 2600414395
512366166, 2600399890
513740507, 2600384387
514904171, 2600369420
514979819, 2600355624
515048495, 2600340532
515112081, 2600326192
515174977, 2600311750
516338730, 2600297573
516429128, 2600284534
516504697, 2600268885
517651921, 2600254608
517723622, 2600240987
537218333, 2600225043
537281812, 2600209021
537323475, 2600193934
537364146, 2600179537
537406935, 2600163985
537449774, 2600147333
537517527, 2600128777
537560055, 2600099650
537600067, 2599255692
537639938, 2599233970
537683059, 2599213311
537724438, 2599190293
537763099, 2599170627
537802165, 2599147916
537842697, 2599125181
537882910, 2599103795
537921429, 2599079814
537960814, 2599057940
538017216, 2599030782
538058830, 2599010992
538097821, 2598986538
538137443, 2598965858
538175601, 2598941101
538214115, 2598914704
538262734, 2598892164
538304939, 2598868831
538342838, 2598842138
538389032, 2598811276
538434330, 2598797975
538473258, 2598784715
539206392, 2598770126
539253693, 2598756356
539292297, 2598741739
539330833, 2598726282
539369771, 2598711784
539429544, 2598697201
539469518, 2598680751
539509059, 2598664079
539547198, 2598648127
539584394, 2598633407
539621928, 2598619709
539692500, 2598604934
539763426, 2598589922
539819443, 2598575865
540950043, 2598561548
541015765, 2598546824
541072179, 2598531665
542188402, 2598516215
542248300, 2598500568
543369970, 2598483454
543435588, 2598468224
544541115, 2598446538
544612475, 2598428545
544672531, 2598402904
545780390, 2598372943
545835716, 2598351114
546944283, 2598328689
546999702, 2598313374
547061355, 2598297856
548171408, 2598282430
548226377, 2598265975
549346135, 2598249142
549399662, 2598232581
550510287, 2598215907
550562587, 2598200024
550616683, 2598184347
551727639, 2598166858
551784696, 2598148943
552899997, 2598132621
553814439, 2598111660
553884397, 2598093707
553952971, 2598074701
554018669, 2598055812
555148581, 2598037874
555217816, 2598012111
556365217, 2597997338
556437232, 2597980911
556501612, 2597964724
557626167, 2597949717
557703742, 2597936023
558827052, 2597919408
558896975, 2597902650
560020835, 2597386312
560090879, 2597372513
560153770, 2597358168
561281522, 2597342917
561399049, 2597324889
562541949, 2597309128
562609425, 2597294360
564777412, 2597280806
564839499, 2597264355
564923494, 2597249514
565000282, 2597234387
565062885, 2597219235
565120197, 2597203206
566250436, 2597188557
566327769, 2597174212
567462097, 2597159171
567526920, 2597141380
567586077, 2597126595
568708653, 2597110784
568772335, 2597094358
569894518, 2597077543
569957272, 2597060503
570039220, 2597044794
571165251, 2597027122
571231922, 2597011087
572353942, 2596994597
573495103, 2596976517
573601116, 2596960185
573664256, 2596941890
573723600, 2596924207
574855704, 2596906679
574927157, 2596888789
576056465, 2596872475
576125223, 2596854495
576189663, 2596838295
577319030, 2596820427
577388303, 2596802817
578516607, 2596784855
578589262, 2596754949
578653599, 2596740430
579785173, 2596724857
579859251, 2596710520
580990200, 2596693303
581086391, 2596678686
581166409, 2596661901
582314513, 2596648193
585341494, 2596631571
585422456, 2596616647
585488028, 2596601904
585551088, 2596588007
585615119, 2596572010
585677658, 2596557888
585740259, 2596542826
585803066, 2596527921
586941525, 2596512807
587014193, 2596497997
587076761, 2596482999
588208182, 2596465568
588277242, 2596449925
589407130, 2596432203
589507217, 2596416185
589588919, 2596400482
590737688, 2596382891
590811759, 2596366087
591944244, 2596348317
592014779, 2596329124
592080679, 2596312197
593210610, 2596296441
593301183, 2596278583
594394396, 2596261034
594470916, 2596239437
594536703, 2595873923
595667561, 2595852813
595748047, 2595823835
596880553, 2595796039
596951423, 2595766735
597017058, 2595743728
598200643, 2595723704
598293272, 2595698713
599451198, 2595675619
599537235, 2595647472
599604915, 2595622204
600743278, 2595597449
600815798, 2595570178
601947010, 2595545186
603097933, 2595513653
603167514, 2595500240
603230865, 2595486528
603296705, 2595472320
604432162, 2595456666
604502842, 2595442253
604566947, 2595427458
605695371, 2595412095
605788523, 2595381395
606920937, 2595361419
607030794, 2595343841
630547798, 2595325175
630650440, 2595304878
630722798, 2595285376
630771462, 2595265825
630817165, 2595246391
630860663, 2595227308
630902701, 2595209286
630958019, 2595189634
631010962, 2595170886
631054335, 2595151495
631095316, 2595131125
631138713, 2595111610
631180498, 2595084618
631223659, 2595062945
631264236, 2595037444
631315714, 2595014769
631355816, 2594987290
631409842, 2594959879
631454846, 2594933474
631519392, 2594905645
631570601, 2594880728
631613729, 2594851940
631654858, 2594825329
631695692, 2594796828
631737855, 2594766735
631780603, 2594737302
631851390, 2594709950
631893698, 2594668363
633002075, 2594638230
633071285, 2594610156
633131761, 2594579395
633190548, 2594553105
633250380, 2594521316
633306586, 2594487506
633381737, 2594455832
633449007, 2594416598
633511298, 2594395360
633584924, 2594366161
633645958, 2594347526
633704108, 2594328353
633763268, 2594309449
633805165, 2594291769
633845399, 2594274310
633886094, 2594254999
633937718, 2594237619
633981644, 2594219909
634022962, 2594199808
634063516, 2594179286
634108410, 2594147758
634152685, 2593198512
634192731, 2593179200
634248578, 2593158145
634281984, 2593135820
634310783, 2593117094
634350833, 2593095178
635466440, 2593074409
635502565, 2593055439
635531946, 2593034345
636620399, 2593014511
636653688, 2592991981
637745562, 2592965791
637791512, 2592943573
638881312, 2592917192
638919525, 2592891088
640012190, 2592863320
640049205, 2592837693
640080852, 2592809543
641226024, 2592776527
642058460, 2592747844
642107771, 2592721399
642151805, 2592693644
643281645, 2592661782
643327093, 2592634641
644427965, 2592607520
644473609, 2592573455
644515800, 2592546855
645617626, 2592515857
645675802, 2592484877
646807970, 2592457085
646878980, 2592423483
648003320, 2592392170
648061202, 2592349776
648116259, 2592308306
649227696, 2592290721
649287856, 2592273012
650387661, 2592254683
650460467, 2592236211
652545628, 2592217806
652623405, 2592199808
652662693, 2592182558
652700674, 2592163662
652738675, 2592144023
653845208, 2592126247
653886875, 2592106726
654984085, 2592085502
655058043, 2592064296
655118633, 2592043059
656230490, 2592023309
656283374, 2592002689
657402781, 2591983618
657459146, 2591963272
657508782, 2591943740
658618109, 2591922243
658690179, 2591900615
659807673, 2591877540
659884424, 2591853029
660995968, 2591824979
661980540, 2591797214
662033747, 2591766539
662081207, 2591740373
662130329, 2591712764
663243970, 2591685453
663334954, 2591658172
664448057, 2591629712
664503244, 2591603265
664551256, 2591575297
665664142, 2591542752
665750166, 2591514858
666883217, 2591478409
666955775, 2591435243
667038223, 2591351042
668174379, 2590602981
668281958, 2590546423
669415915, 2590490361
669484824, 2590445357
669549195, 2590376637
672109506, 2590322934
672209654, 2590261941
672278146, 2590173158
672342127, 2590135004
672423272, 2590096846
673566449, 2590058229
673637407, 2590018903
673712128, 2589979015
674845105, 2589934903
674931968, 2589916490
675010750, 2589898023
676143401, 2589879176
676212489, 2589860075
677342529, 2589840122
677411253, 2589821537
678541040, 2589799984
678619471, 2589779501
678699259, 2589759863
679841578, 2589741302
679948096, 2589721563
680014465, 2589701018
681154184, 2589670464
681226507, 2589631544
682356399, 2589586157
682439112, 2589537457
682510435, 2589506953
683668381, 2589456183
683786726, 2589411240
684927384, 2589349873
685002063, 2589301178
685071802, 2589255250
686204540, 2589202410
686275461, 2589149673
687406878, 2589099067
687487082, 2589047396
687552563, 2588995272
688714978, 2588945277
688829489, 2588887447
689970119, 2588837400
691167244, 2588782064
691244610, 2588729717
691315192, 2588676877
691378213, 2588620535
692542268, 2588561324
692614099, 2588503776
692693193, 3280627281
693829925, 3280609467
693901859, 3280592325
695031665, 3280574817
695103290, 3280555641
695167171, 3280536448
718983474, 3280517699
719041496, 3280498279
719076770, 3280479615
719113272, 3280461958
719148442, 3280442651
719180778, 3280424287
719217208, 3280406070
719251762, 3280387534
719287060, 3280366672
719320907, 3280345462
719363611, 3280324463
719418404, 3280304882
719460380, 3280286339
719493433, 3280267459
719527717, 3280250290
719561871, 3280230006
719596816, 3280210108
719640848, 3280187823
719692138, 3280166727
719742198, 3280136943
719777761, 3280115446
719813114, 3280089141
719850544, 3280061844
719883837, 3280036512
719917205, 3280010492
719950949, 3279983498
