sent, rec
2940, 427227847
5454298, 427209294
10987739, 427188407
15467734, 427150773
20936257, 427102624
25391728, 567108599
30837077, 567089853
35319003, 567070048
40825430, 567049035
45252884, 567029962
50720759, 567012418
55236748, 566994000
60691777, 566974773
65166704, 566955303
70611427, 566934759
76017625, 566914514
80465667, 566894997
85802991, 566874215
90118069, 566854700
95444313, 566834076
100864000, 566813305
105193046, 566789691
110537276, 566764505
115874673, 566737600
120242444, 566680389
125580697, 566627224
130901999, 635580924
135424634, 635548054
140750707, 709629505
146099967, 709612132
150372394, 709595516
155698437, 709577139
161039810, 709559774
165402004, 709543454
170723979, 709527138
176063938, 709509505
180401054, 709492154
185734884, 709474906
191060977, 709457245
195384727, 709439746
200721683, 709420305
206087742, 709401462
210372375, 709384384
215716166, 709366371
221052450, 709347357
225392860, 709328533
230360382, 709309671
235691135, 709290596
241033334, 709272225
245386555, 709252747
250706132, 709234387
256050165, 709215701
260383993, 709192058
265747757, 709165497
271128667, 709143951
275497691, 709118833
280863245, 709092966
285203876, 709067848
290745900, 709036487
296100819, 709010002
300465081, 708983654
305841181, 708957393
310153063, 708930661
315507306, 708905262
320925821, 708879079
325361152, 708845497
330917213, 708817711
335330726, 708785095
340708364, 708742330
346127929, 708708297
350430913, 708668671
355773433, 708589471
361116454, 708532636
365448219, 792488576
370898977, 792468883
375263044, 792446404
380589869, 792396706
385914448, 792348158
390187296, 874448257
395586879, 874429210
400926980, 874410617
405275924, 874382564
410611320, 873035539
415953882, 873017856
420295814, 873000154
425427386, 872981055
430322998, 872962173
435635672, 872944015
440972087, 872925118
445395787, 872907374
450684737, 872888745
456018844, 872869325
460374479, 872850715
465478731, 872831534
470804701, 872811503
475195645, 872791771
480568776, 872771832
485926249, 872753741
490253570, 872734394
495587277, 872714291
500983543, 872694153
505386710, 872672484
510727190, 872652742
516120637, 872633432
520473006, 872615302
525835253, 872594427
530128783, 872572615
535890232, 872549380
540220698, 872524084
545564131, 872503117
550923138, 872477557
555254956, 872434150
560597341, 872387489
566008243, 952380511
570638960, 952358253
575720649, 952333346
581088434, 952277016
585147857, 952228044
590762756, 1017223217
596130264, 1017204266
600526430, 1017185029
605867258, 1017164981
610217456, 1017101404
615609621, 1017083332
620949146, 1017065856
625302549, 1017048095
630684620, 1017028735
635177678, 1017009294
640748147, 1016990696
645907890, 1016970980
650195892, 1016951622
655535239, 1016932522
660934893, 1016912424
665566309, 1016892141
670922269, 1016872222
675279033, 1016849961
680858370, 1016828757
685143855, 1016808427
690489949, 1016787113
695873657, 1016761987
700201361, 1016728144
705539335, 1090277123
710721469, 1090259110
715372028, 1090238910
720766758, 1090219926
725249957, 1090196741
730585420, 1089140607
735925156, 1089119761
740313933, 1089098755
745413453, 1089039174
750741651, 1088988745
756080488, 1174574888
760445161, 1174558043
765805210, 1174540463
770099220, 1174523893
775468046, 1174505524
780807939, 1174489750
785147241, 1174471698
790487958, 1174455746
795644674, 1174439432
800972780, 1174421657
805323527, 1174404661
810890571, 1174386557
815551219, 1174367963
820599399, 1174350257
825811340, 1174331066
830087058, 1174311753
835399736, 1174290592
840754828, 1174271077
846089859, 1174248949
850324574, 1174229050
855673572, 1174206665
861007536, 1174186590
865361159, 1174137045
870701892, 1174089173
875550079, 1260978371
880881158, 1260960148
885839027, 1260941382
891170461, 1260921087
895558653, 1260901940
900557166, 1260882995
905705787, 1260862122
910985629, 1260843418
915305891, 1260823036
920616031, 1260801858
925965470, 1260781056
930224039, 1260758007
935527519, 1260732258
940867306, 1260698541
945195337, 1340048297
950539172, 1340028920
955238660, 1340009770
960754606, 1339991803
966005030, 1339973559
970250262, 1339955289
975550698, 1339935800
980825192, 1339914877
985358192, 1339894675
990663712, 1339873746
996025561, 1339853897
1000349278, 1339829967
1005739818, 1339789778
1011087339, 1338328294
1015284514, 1338306202
1020381704, 1338280952
1025676048, 1338241493
1031062884, 1338191980
1039630476, 1520055466
1040835950, 1520037256
1045999976, 1520019564
1050250536, 1520002779
1055590714, 1519985026
1060899852, 1519966454
1065266041, 1519946729
1070333656, 1519922492
1075627069, 1519902662
1080959278, 1519884547
1085254573, 1519865544
1090317298, 1519846787
1095568774, 1519828973
1100879250, 1519810987
1106039357, 1519789526
1110244073, 1519771475
1115551928, 1519752854
1120912250, 1519733547
1125243940, 1519713998
1130547659, 1519695870
1135320560, 1519675605
1140629353, 1519655265
1145903453, 1519632974
1150158889, 1519612190
1155499013, 1519588104
1160817846, 1519529747
1166115016, 1519482010
1170429202, 1605947074
1175674240, 1605930110
1180203045, 1605914159
1185812502, 1605896536
1190113727, 1605877529
1195325329, 1605857496
1200300267, 1605839247
1205665338, 1605820371
1211059275, 1605800183
1215425844, 1605778316
1220767648, 1605759204
1225737327, 1605736523
1231069988, 1605698171
1235375541, 1605680586
1240687652, 1605662708
1246057342, 1605642204
1250358746, 1605619586
1255660037, 1604330020
1260397809, 1604290231
1265147451, 1604241147
1270180195, 1695442791
1275510046, 1695423688
1281087982, 1695404871
1285387517, 1695385733
1290735997, 1695366193
1296056504, 1695346341
1300842376, 1695325935
1305174771, 1695304984
1310406752, 1695283390
1315723850, 1695264420
1321055280, 1695243603
1325410812, 1695220851
1330731345, 1695196429
1336090659, 1695164018
1340091073, 1693601827
1345349317, 1693578950
1350674100, 1693554401
1356061491, 1693531554
1360490274, 1693492192
1365788487, 1693441644
1371062721, 1802243132
1375404075, 1802224630
1381328007, 1802205861
1385882978, 1802186852
1390158219, 1802165659
1395504958, 1802146694
1400856517, 1802127977
1405188155, 1802108983
1410533446, 1802089483
1415891413, 1802070192
1420208183, 1802049629
1425523989, 1802030745
1430820734, 1802011151
1435109773, 1801989969
1440418595, 1801968787
1445778963, 1801945406
1451144835, 1801921336
1455679923, 1801889438
1460975423, 1906907953
1465367544, 1906888244
1470668056, 1906871321
1476028959, 1906854044
1480367623, 1906836054
1485671435, 1906819684
1490998600, 1906801900
1495397240, 1906784001
1500736222, 1906764810
1506096023, 1906744895
1510359864, 1906721874
1515694594, 1906692679
1520083830, 1992445506
1525367156, 1992426575
1530675129, 1992407252
1535643168, 1992388230
1540657740, 1992370005
1546061738, 1992348208
1550887325, 1992329728
1555114281, 1992310716
1560420749, 1992291252
1565801541, 1992272145
1570101619, 1992251196
1575440136, 1992230930
1580770192, 1992209357
1586094621, 1992187930
1590409591, 1992166161
1595766503, 1992143259
1601117566, 1992119821
1605977403, 1992068277
1610591441, 1992019628
1615898418, 2074065434
1620240486, 2074044202
1625541143, 2074023435
1630231666, 2074002519
1635437392, 2073981728
1640730846, 2073962846
1646047876, 2073945325
1650301846, 2073926756
1655612435, 2073907232
1660942566, 2073888757
1665284780, 2073866708
1670574707, 2073848506
1675920970, 2073828084
1680239891, 2073808229
1685598173, 2073786927
1690954942, 2073769013
1695479121, 2073744864
1700797978, 2073707085
1706136867, 2073687112
1710371937, 2073666457
1715665488, 2073645861
1721013782, 2073626056
1725336941, 2073603132
1730638960, 2073563244
1735680443, 2073510754
1741012809, 2146440683
1745245957, 2146421195
1751046602, 2146401539
1755350617, 2146379704
1760655738, 2146359848
1765981006, 2146339342
1770293660, 2146319806
1775647103, 2146297493
1780976680, 2146277154
1785300861, 2146256018
1790640977, 2146235498
1796032455, 2146215574
1800343784, 2146192464
1805411920, 2146171856
1810715005, 2146148390
1816067912, 2146126621
1820401155, 2146104529
1826000600, 2146076823
1830317396, 2146022656
1835629313, 2222756003
1846421569, 2222734042
1846589186, 2222695806
1851063864, 2222677277
1855379326, 2222658090
1860683323, 2222638953
1866048966, 2222619716
1870308807, 2222601546
1875631313, 2222583148
1880964443, 2222563522
1885321614, 2222543028
1890629551, 2222522351
1896022547, 2222499451
1900329553, 2222436439
1905260020, 2222389862
1911021362, 2310444891
1915379402, 2310425660
1920401347, 2310398062
1925697438, 2309218513
1930246922, 2309200195
1935408447, 2309182064
1940705816, 2309163846
1945941490, 2309145524
1950196499, 2309127582
1955495213, 2309109929
1960852341, 2309092424
1965203280, 2309072816
1970502701, 2309054561
1975825200, 2309034849
1980192041, 2309014908
1985522880, 2308990180
1990899490, 2308952214
1995606672, 2308900985
2000913238, 2394884019
2005357300, 2394864604
2010635965, 2394844999
2015589462, 2394824930
2020914985, 2394802954
2025332602, 2394781784
2030607441, 2394760922
2036013458, 2394738106
2040397546, 2394714036
2045783111, 2394690719
2050784062, 2394664364
2056122233, 2394626741
2060487609, 2394577250
2065796709, 2491124518
2070102510, 2491099894
2075160736, 2491077004
2080365044, 2491052027
2085696147, 2491027910
2090843080, 2491004978
2095577038, 2490987154
2100884679, 2490967794
2105216610, 2490948884
2110549895, 2490930379
2115852800, 2490905818
2120782459, 2490882082
2126077113, 2490861495
2130312070, 2490837316
2135668095, 2490805013
2140971491, 2567266471
2145342718, 2567248671
2150538500, 2567229413
2155842519, 2567212392
2160500424, 2567192260
2165671490, 2567173986
2170352994, 2567157413
2176111283, 2567139487
2180413094, 2567121714
2185707096, 2567101815
2190998554, 2567081811
2195327481, 2567058904
2200658364, 2567034500
2205966740, 2566994858
2210462627, 2566945823
2215777729, 2661648439
2221128802, 2661629310
2225852724, 2661610871
2230094960, 2661589575
2235437198, 2661570612
2240793279, 2661551279
2246028796, 2661526113
2255280521, 2661506961
2255427781, 2661488086
2260646364, 2661469170
2266028965, 2661450311
2270312414, 2661431010
2275668691, 2661412176
2281090344, 2661392195
2285451474, 2661373240
2290828478, 2661352593
2295118196, 2661330889
2300430274, 2661304500
2305805500, 2661267794
2310487125, 2661206123
2315778106, 2796160552
2320149619, 2796142956
2325168307, 2796124587
2331008589, 2796103644
2335334855, 2796066900
2340668458, 2794883959
2345178198, 2794866668
2350409032, 2794846453
2355725007, 2794829164
2361040919, 2794809206
2365397091, 2794789694
2370742171, 2794769634
2376087959, 2794749155
2380448422, 2794729681
2385805431, 2794706987
2390102226, 2794686577
2395975712, 2794665196
2400240139, 2794640902
2405561186, 2794601617
2410923155, 2794555213
2415247145, 2908456054
2420495917, 2908437709
2425767300, 2908417230
2431105870, 2908396981
2435520632, 2908377072
2440838838, 2908356064
2445440022, 2908333515
2450998004, 2908309747
2455317927, 2908286610
2460620559, 2908260600
2465920131, 2906587782
2470159251, 2906543094
2475495177, 2975669421
2480949118, 2975644861
2485238566, 2975620195
2490476319, 2975596138
2495288869, 2975570223
2501097444, 2975544766
2505392869, 2975518316
2510809093, 2975492403
2515105620, 2975467581
2520369055, 2975444721
2525403993, 2975423483
2530639111, 2975403520
2535994183, 2975381592
2540310921, 2975360224
2545624917, 2975340028
2550969063, 2975317088
2555366932, 2975293540
2560723065, 2975270767
2565978562, 2975244821
2570359664, 2975211473
2575658138, 2975147815
2580556941, 3098343321
2585815527, 3098321700
2590483789, 3098299911
2595457384, 3098279013
2600379112, 3098258543
2605668447, 3098237941
2610938432, 3098215858
2615249157, 3098192349
2620563434, 3098169069
2625885595, 3098147410
2630193165, 3098125081
2635509053, 3098100163
2640888204, 3098076115
2645205745, 3098051026
2650511438, 3098026827
2655885561, 3098000280
2660249164, 3097973285
2665807492, 3097951723
2671060788, 3097923682
2675374818, 3097869771
2680717292, 3097811665
2686037242, 3235006382
2690288278, 3234988494
2695578300, 3234968930
2700339937, 3234950602
2705604210, 3234930983
2710859835, 3234914493
2715526519, 3234897871
2720867429, 3234880630
2728130474, 3234863097
2730303437, 3234846147
2735596289, 3234829204
2740912095, 3234810969
2745279292, 3234791406
2750583634, 3234774104
2755959309, 3234755593
2760323450, 3234737735
2765645647, 3234719878
2771019245, 3234700939
2775387949, 3234679696
2780697519, 3234659008
2785997917, 3234638887
2790310896, 3234619640
2796202853, 3234600378
2800468387, 3234581015
2805802645, 3234560460
2811111079, 3234539275
2815431398, 3234516964
2820764941, 3234490625
2825355424, 3234457606
2830886805, 3373087136
2835195516, 3373068083
2840498279, 3373050809
2845189671, 3373031704
