sent, rec
2447, 497287593
1374253, 497271718
2648973, 497255451
3896258, 497238878
5151533, 497222728
6398396, 497205943
7655166, 497186950
8903596, 497161608
11070637, 497144085
11250217, 497123757
13503478, 497086163
13800687, 495338373
16124441, 495319625
16432677, 495301169
17694520, 495282183
18951420, 495262859
20179852, 495244882
21374571, 495224862
23633975, 495206196
23818387, 495187494
26003342, 495167612
27262778, 495148315
28444789, 495129262
29618594, 495110752
30823278, 495085623
31989071, 495055854
33162015, 495030406
34331501, 495005494
35513970, 494977472
36683777, 494952028
37852300, 494915879
39019695, 494898677
40187623, 494881610
41388326, 494864509
42619908, 494847058
43813453, 494828563
46001845, 494809741
47272186, 494791484
48494180, 494773757
49705613, 494755882
50872722, 494737059
52067772, 494716811
53265138, 494696157
54454181, 494673651
55633671, 494654665
56795827, 494636520
57974463, 494616274
59743481, 494595893
60920484, 494574213
62087167, 494552043
63309838, 494515897
64475520, 494496297
65643207, 494476120
66831900, 494451339
68022258, 494429362
69188818, 494402784
70535487, 494373753
71706312, 494351658
72874930, 494325103
74050152, 494300070
75273623, 494275366
76445673, 494250306
77610689, 494223402
79883262, 494195168
80113650, 494162763
81405456, 494126731
82814319, 494101489
83984268, 494075245
85203256, 494043471
86370376, 494017499
88629175, 493984356
88818975, 493951398
91100638, 493925119
91278632, 493893111
93505766, 493857902
94781963, 493813664
95956025, 850131131
97170715, 850085463
98362897, 847912528
99537446, 847894479
100702547, 847874858
101870694, 847855619
103063058, 847837611
104257634, 847814887
105473866, 847795296
107249983, 847772737
108431217, 847749795
109603266, 847719156
110771072, 847700026
111942227, 847679980
113110630, 847661168
114281265, 847642061
115453572, 847622624
116623767, 847602445
117794314, 847583061
119016565, 847564197
120211975, 847544045
121378989, 847524277
123632668, 847504177
123912189, 847483308
125098314, 847459316
127374095, 847433791
127620138, 847407771
129804243, 847383580
131064307, 847352484
132154395, 847324834
133326137, 847298900
134503599, 847273610
135681983, 847246276
136841729, 847218927
138006995, 847190286
139182745, 847154148
140353099, 847127743
141516045, 847082083
142688322, 847021206
143852230, 847001267
145102802, 846981545
147352063, 846962496
147549785, 846941968
149744931, 846918488
150996969, 846895828
152181641, 846860111
153434058, 846813166
154615235, 1046023999
155803423, 1046005897
156983866, 1045986374
158181705, 1045964487
159349527, 1045930567
160519181, 1045912964
161838264, 1045891887
163005968, 1045873800
164167775, 1045855227
165334865, 1045835375
166507938, 1045817072
167684791, 1045798875
168851323, 1045780971
171091189, 1045762640
171276484, 1045743271
173507033, 1045722500
174773689, 1045700466
175945966, 1045665745
177128364, 1045591497
178334731, 1038843249
180139222, 1038823711
180239759, 1038806608
181435880, 1038787181
182605962, 1038768137
184868101, 1038729857
185065038, 1038712699
187354722, 1038695372
187533263, 1038677078
189720603, 1038657938
190980152, 1038639555
192154080, 1038619457
193326601, 1038600015
199068117, 1038579575
199203788, 1038560582
199298753, 1038540120
199404071, 1038521294
199497135, 1038494709
200677410, 1038453123
201844911, 1331251377
203032980, 1331239543
204243464, 1331222406
205407170, 1331210411
206621105, 1331198442
207792148, 1331184517
208963655, 1331170669
210130207, 1331158495
212384696, 1331141771
212590039, 1331130601
214839236, 1331117709
215059776, 1331106648
217364436, 1331094455
217572002, 1331081490
219815025, 1331069317
220038564, 1331055884
222219671, 1331043075
223402945, 1331028205
224624336, 1331014599
225796561, 1330998082
226970692, 1330985628
228699675, 1330973485
228801692, 1330961292
231048572, 1330948260
232299056, 1330935651
233540174, 1330921444
234713858, 1330908633
235890723, 1330895811
237064385, 1330881495
238234657, 1330867869
239456461, 1330853920
240624656, 1330830079
241796169, 1330811198
243002855, 1330793750
244179658, 1330777644
245353446, 1330760498
246590039, 1330742226
247790976, 1330723846
248969922, 1330703617
250177507, 1330685906
251360227, 1330666535
253553474, 1330647029
254814057, 1330628150
255999467, 1330607784
257216259, 1330586488
258403124, 1330553700
259590955, 1330539812
260769392, 1330526586
261938881, 1330511127
263111623, 1330495620
264281218, 1330479875
265481184, 1330463599
266661001, 1330449026
267850460, 1330431610
269031102, 1330412746
270205743, 1330400577
271374352, 1330389863
273559212, 1330378691
273765053, 1330367586
275757795, 1330355152
277000141, 1330343721
278177434, 1330330745
279341588, 1330317492
280539418, 1330304208
281701166, 1330293048
282872040, 1330281112
284038798, 1330269526
285206605, 1330256572
286383750, 1330243716
287603649, 1330230152
289789815, 1330216366
290020171, 1330202796
292273816, 1330188538
293521574, 1330175984
294740632, 1330162027
295914790, 1330149603
297092951, 1330136765
298259842, 1330125134
299429439, 1330111837
300452530, 1330098170
301657417, 1330084399
302798193, 1330069094
303936337, 1330056331
305075670, 1330042372
307283324, 1330027755
308548835, 1330012605
309702437, 1329997739
310847525, 1329983299
311983037, 1329970072
313154734, 1329957188
314293629, 1329943292
315451388, 1329928513
316620878, 1329913547
317762622, 1329899941
318903432, 1329884756
321116916, 1329871053
321597977, 1329855965
322758322, 1329840548
324097521, 1329824996
325246623, 1329810508
326385792, 1329793085
328603172, 1329760757
328757601, 1329746548
331017871, 1329733452
332267468, 1329719910
333463694, 1329705968
334613795, 1329690716
335751235, 1328879902
336888356, 1328867600
338035143, 1328854338
339176026, 1328840117
340310875, 1328824658
341487500, 1328809525
342635592, 1328796693
344878894, 1328784295
345028707, 1328769946
347248507, 1328756884
348406163, 1328744070
349560003, 1328730124
350702708, 1328716279
351840361, 1328702918
352973902, 1328687068
354154877, 1328672860
355323318, 1328657023
356458738, 1328644170
357596811, 1328629454
359817142, 1328613527
361039476, 1328600320
362182889, 1328587102
363325549, 1328573238
364514997, 1328558190
365701359, 1328543165
366845818, 1328528007
367988560, 1328514023
369162651, 1328500201
370333954, 1328485842
