sent, rec
1802, 574716795
1370145, 765467813
1553250, 868211008
1719637, 1001572051
2953712, 1545275694
3132990, 1870344321
3292064, 2027154840
4531548, 2150399446
6700190, 2295466971
6872832, 2432049573
7046529, 2572834032
7211490, 2717694323
7373299, 2851232949
7537983, 2987644655
7705154, 3125175526
7870110, 3243679872
8026603, 3409054534
9220967, 3545156457
9327254, 3734638079
10486687, 3893246766
10585544, 4043939196
10675353, 4206736977
11864201, 4347745264
11965801, 4499712081
12061796, 4658304080
13220838, 4835951019
13320035, 5020235774
14481223, 5178371705
14586420, 5324308106
14681698, 5510402320
15837379, 5650121161
15943076, 5781200466
16033986, 5925401197
17224346, 6060931566
17360592, 6238435674
18550778, 6458619820
18650651, 6574992429
18771006, 6748779883
19934967, 6989751889
20033015, 7142808644
20127267, 7327056793
21282129, 7488966223
21386707, 7657380084
22545584, 7813959865
22647419, 7956926744
22740050, 8125303648
23917056, 8310447513
25606990, 8447261065
25713377, 8631633707
25808580, 8824793857
25897449, 9039893729
26029416, 9202762521
26136750, 9359012559
27459768, 9528205152
27573273, 9729737516
27664967, 9890014491
28826016, 10033936646
28923439, 10198480024
29018406, 10364251947
30175203, 10520368207
30273223, 10702299930
31428081, 10847798605
31531232, 11013049186
31626245, 11181728968
32784391, 11339217843
32959533, 11533432162
33052308, 11658797104
34435414, 11815475839
34555585, 11977339348
34697966, 12160310297
35858634, 12327262331
35957965, 12466161870
36054220, 12605298054
37212031, 12788097079
37313057, 12975745392
38469713, 13120940761
38567613, 13265259256
38662921, 13427631130
39822617, 13621205252
39918877, 13825901343
40012149, 13982315139
41167023, 14141871038
41296739, 14310600359
42455573, 14444885270
42605978, 14674257370
42712056, 14822366225
44378653, 14974988551
44482047, 15168915061
44579650, 15371521242
44689660, 15536115946
45859144, 15735415122
45960011, 15877471808
46050325, 16036432669
47211105, 16225320214
47305906, 16396753262
48494480, 16555122412
48594973, 16773232546
48696053, 16936505039
49860786, 17147267598
50000873, 17324908597
50101447, 17483129476
51261147, 17694908086
51377516, 17946443921
52543197, 18122100203
52661587, 18362448520
52764161, 18570536403
53724456, 18761105452
53821836, 18953486180
54996407, 19109560405
55096837, 19333923474
55188408, 19509890024
56352757, 19684980271
56489523, 19930315101
56656283, 20113905364
57872694, 20346327833
57976971, 20520850891
58133263, 20726686301
59311032, 20943151537
59432475, 21108074460
59525750, 21306576104
60694797, 21477281293
60796126, 21677384624
61979026, 21933843073
62080804, 22103928782
62174845, 22368103479
63338249, 22535539150
63452814, 22777453786
63550280, 22957326723
64692839, 23171240945
64925355, 23403191660
65020870, 23581084120
66181881, 23792183856
66278942, 23993327378
67439096, 24211887520
67577573, 24481936856
67690857, 24697666487
68853436, 24981650807
