sent, rec
1409, 730870540
1371114, 730859941
1553846, 730849042
2791903, 730839549
2972762, 730829382
4210533, 730818497
4397039, 730807490
5650584, 730796123
7812569, 730779689
7981540, 730762289
8163255, 730748806
8324886, 730730296
8507601, 730717866
8674008, 730704773
9929688, 730691784
10105284, 730678403
11321874, 730667026
11437461, 730657101
12604056, 730644794
12701920, 730631481
13861348, 730619013
15026478, 730606529
15137386, 730594390
16317633, 730581002
16411119, 730561635
17582031, 728948131
17678624, 728935892
18841036, 728921388
18943832, 728910068
20120649, 728896614
20219982, 728884788
21378278, 728872709
21483221, 728859971
22669863, 728849417
22800978, 728836630
23978056, 728821973
24082369, 728806965
25256900, 728789798
25402946, 728772341
26563469, 728754554
26666987, 728741728
27828432, 728723902
28993935, 728704860
29102939, 728688267
30271837, 728670546
30376257, 728650341
31545770, 728632535
33310136, 728615732
33414893, 728596511
33523173, 728576766
33615720, 728557158
34798749, 728538268
34899823, 728518159
36055809, 728500541
36164425, 728482019
37518961, 728460766
37614563, 728440669
38775100, 728409383
38870378, 728382995
40028235, 728372425
40136450, 728361646
41297272, 728350254
41397586, 728338819
42555946, 728326677
42677656, 728313657
43900614, 728301486
44020418, 728290556
45385256, 728279220
45547193, 728267932
46714781, 728256073
46836531, 728244428
47997023, 728232233
48139136, 728221064
49301128, 728208668
49404923, 728197457
50575528, 728186395
50674190, 728174835
51831756, 728163033
52999358, 728149620
53100984, 728136367
54257802, 728112725
54385384, 728098345
55551481, 728085092
55701277, 728068529
56862965, 728048256
56968812, 728018782
58629205, 728003461
58727793, 727986618
58821767, 727970290
59988121, 727953830
60110421, 727937289
61270528, 727917265
61366294, 727900935
62525517, 727882796
63697691, 727864832
63795039, 727842651
64953109, 727820648
65075017, 726850644
66282142, 726830902
66384138, 726809521
67544386, 726779334
67658309, 726729216
68832455, 726701200
68929693, 726673640
70118680, 726638211
70215213, 726620030
71211642, 726603060
71340417, 726586905
72515078, 726567819
73678643, 726549617
73776999, 726530598
74945436, 726512374
75044016, 726493595
76200800, 726473366
76331946, 726457107
77496443, 726438120
77625691, 726417257
78811868, 726395759
78924257, 726373611
80085917, 726352905
80189196, 726331011
81376178, 726308147
81479680, 724057351
82644100, 724047687
82789804, 724037816
83955804, 724027810
84091232, 724017682
85247186, 724008594
85374104, 723999249
86669943, 723988059
86773527, 723976293
87930906, 723965781
88030340, 723953847
89214208, 723942954
89335885, 723931470
90496801, 723915220
91664735, 989025415
91784660, 989017514
92952045, 989009798
93051277, 989001195
94210451, 988993498
94309036, 988983882
95543581, 988973510
95642394, 988964542
97254748, 988955352
97358154, 988947504
97480669, 988939150
98647812, 988928910
98745435, 988917186
99907791, 987460671
100004358, 987450940
101209090, 987442305
101336125, 987433042
102491910, 987424735
103659981, 987415766
103792327, 987406758
109404417, 987397977
109506596, 987388870
109621020, 987380414
109712565, 987371696
109807051, 987359813
109931356, 987348557
110034110, 987332933
110131372, 987321371
110222654, 987309971
110358897, 987295271
111534042, 987284730
111640173, 987261143
112821889, 987245768
112925371, 987228443
114084788, 987219103
114185295, 987209842
115362459, 987200626
115499147, 987191575
116660182, 987182891
116763967, 987174777
117924606, 987166833
118024759, 987158946
119184050, 987149758
120351217, 987141637
120459926, 987133924
121632743, 987125180
121758369, 987116378
123371276, 987106169
123543999, 987097791
123634163, 987088021
124802854, 987077933
124905963, 987067942
126062277, 987059575
126209053, 987050816
127393527, 987042787
127507421, 987034092
128665669, 987021645
128767268, 987011841
129924704, 987000330
130025966, 986988292
131181345, 986974129
132371326, 986963870
132477909, 986950971
133653960, 986939021
133777900, 986927170
134941132, 986913063
135042462, 986897976
136208297, 986883450
136307871, 986871561
137467766, 986858081
137570819, 986842643
138789769, 986829228
138897235, 986813633
140078834, 986800419
140184892, 986785749
141344833, 986769940
141451158, 986755386
142610668, 986740762
142710668, 986722863
143914475, 986700448
144022726, 986692475
145203226, 986683118
146367484, 986674613
146467510, 986665145
147625156, 986141787
147727290, 986132893
149693211, 986124638
149841741, 986117009
149943766, 986107897
150052398, 986098910
151222018, 986090759
151334193, 986081035
152500776, 986071470
153678043, 986062295
153776474, 986054062
154931252, 986044612
155029423, 986036436
156186275, 986026518
156333251, 986015643
157510534, 986006811
157609657, 985998297
158787596, 985988603
158884440, 985978082
160045254, 985955828
160139583, 985945274
161325765, 985932994
162354478, 985919581
162426563, 985899391
163588358, 985885859
163678608, 985871731
164814271, 985857605
164887514, 985842795
166020792, 985829110
166091568, 985813876
167220694, 985798676
168354165, 985786543
168431978, 985770781
169566332, 985756497
169666189, 985742249
170800585, 985726727
170886488, 985710025
172273088, 985693531
172343481, 985678345
173472745, 985661019
173543739, 985646594
174808834, 985630646
174878620, 985610885
176036496, 985602802
176107955, 985594594
177235412, 985585537
178371057, 985577965
178438595, 985569402
179568208, 985560696
179636120, 985552992
180778423, 985544412
180875174, 985535145
182008250, 985525381
182075786, 985516739
183224720, 985508052
184359999, 985498561
184439485, 985489669
185568766, 985479766
185638421, 985468708
186790313, 985459261
186886076, 985448303
187886831, 985436711
189025097, 985425716
189113409, 985416586
190246672, 985406721
190316772, 985395155
191445039, 985384679
191512014, 985371147
192638878, 985357206
192710817, 985341174
193840325, 985328894
194996494, 985304033
195062644, 985291655
196189879, 985278493
196259961, 985264806
197388501, 985252327
197478511, 985235972
198650435, 985222592
198723123, 985209936
199852560, 985194944
200989318, 985182536
201079105, 985169143
202212594, 985153967
202280710, 985138036
203410334, 985122704
203480207, 985108406
204609623, 985092630
204703183, 985072589
205839775, 1250762708
206992235, 1250747665
207063780, 1250732635
208191667, 1250717032
208258640, 1250700434
209424500, 1250686179
209499489, 1250670968
210648428, 1250646980
210720294, 1250632352
211853349, 1250616976
213060007, 1250604962
213134962, 1250593803
