sent, rec
1550, 491540818
10448980, 491522533
20938916, 491501436
30471216, 491458235
40984201, 491417642
50502669, 548721240
61016852, 548702364
70541906, 548685913
81104152, 548668166
90604385, 548651605
101107881, 548635259
110609884, 548618123
120155372, 548598338
130685555, 548580685
140230620, 548560295
150731271, 548541674
160233448, 548519848
170714176, 548492240
180157463, 548412734
190550548, 688102032
200970252, 688084370
210402171, 688060209
220805598, 688043207
230206987, 688025606
240650824, 688006499
251057307, 687985424
260448814, 687963582
270807776, 687937127
280170730, 687861865
290582549, 745034002
300952148, 745013943
310311640, 744993695
320703320, 744975625
331076421, 744957838
340422006, 744938963
350770773, 744917501
361150401, 744892900
370525997, 744002803
380873471, 743985782
390286114, 743965782
400636311, 743945718
411009756, 743923850
420388479, 743886825
430744194, 743819357
441090700, 806308213
450480769, 862898233
460575679, 862880092
470920776, 862861127
480294752, 862842039
490739032, 862823318
500632017, 862803928
510987065, 862783431
520531332, 862765462
530996183, 862746761
540391015, 862726039
550889670, 862708211
560245670, 862687270
570698103, 862666864
580247135, 862646009
590652709, 862624410
601105031, 862601760
610962424, 862572127
620345668, 862500836
630799464, 944974673
640163086, 944952386
650686933, 944916464
661089538, 944862660
671010322, 1020399228
680436106, 1017328913
690263115, 1017311667
700470011, 1017292195
710829465, 1017270661
720259571, 1017244498
730608015, 1017189632
740981821, 1102772063
750514014, 1102754175
760617990, 1102734733
770997337, 1102715318
780127644, 1102673806
790474858, 1101180385
800868579, 1164746578
810194233, 1164729910
820524371, 1164711578
830927763, 1164693524
840386608, 1164674113
850782897, 1164654899
860210709, 1164622207
870433626, 1164574228
880817781, 1234952465
891085773, 1234927554
900418743, 1234869963
910828177, 1287810420
920247514, 1287793338
930684924, 1287775915
941095498, 1287758620
951147077, 1287741655
960681033, 1287723446
970755112, 1287707180
981098958, 1287688729
990978557, 1287669903
1000328505, 1287649976
1010767870, 1287622717
1020138048, 1287544449
1030717686, 1354152007
1041010917, 1354130693
1050612960, 1354112764
1060992520, 1354092944
1070472432, 1354074477
1080912969, 1354051268
1090400585, 1354017877
1100789784, 1353971042
1110948204, 1454154282
1120629113, 1454136158
1130972498, 1454116065
1140369197, 1454095313
1150784395, 1454070583
1160187527, 1454012684
1170367578, 1508509808
1180644818, 1508489999
1190973573, 1508469288
1200331201, 1508436398
1210732722, 1508416778
1220160792, 1508391678
1230553820, 1508306684
1241115670, 1580452786
1250868886, 1580434896
1260883722, 1580412850
1270997056, 1580390944
1280385195, 1580359158
1291025548, 1649063378
1301006183, 1649043460
1310320798, 1649022662
1320752179, 1649000413
1330496631, 1648976415
1340861523, 1648950441
1350342948, 1648884890
1360250251, 1710562470
1370630931, 1710541794
1380404043, 1710520752
1390577502, 1710498884
1400933306, 1710478364
1410346451, 1710459037
1420700927, 1710439104
1431101806, 1710414096
1440516012, 1710382110
1450881073, 1781435150
1460136119, 1781415281
1470426938, 1781394496
1481037602, 1781373230
1490436201, 1781347832
1500266353, 1781318159
1510674013, 1781267799
1520987637, 1846495501
1530409689, 1846473467
1541006112, 1846452590
1550309457, 1846424230
1560632330, 1846365009
1571025895, 1929739472
1580032909, 1929722546
1590184942, 1929704526
1600219512, 1929687260
1610208637, 1929666996
1620581111, 1929646593
1630932508, 1929618668
1640333652, 1929547450
1650159320, 2009430673
1660425683, 2009393159
1670724136, 2007909839
1681069943, 2007889918
1690491060, 2007869147
1700902425, 2007824869
1710033433, 2007756264
1720275886, 2067854027
1730556547, 2067818877
1740991350, 2067801163
1750341572, 2067779469
1760725556, 2067758386
1771078093, 2067722207
