sent, rec
1708, 551857951
2446429, 551832268
3791807, 551765168
6130494, 551748973
7487174, 551732147
8748949, 551713606
11078442, 551695800
12428972, 551677166
14615045, 551651476
15866177, 551634297
17162496, 551617390
18407178, 551598349
20673576, 551579525
21936373, 551560571
24193751, 551537489
25469577, 551489362
27765731, 542303087
29056759, 542254307
30236423, 541722921
32415652, 541705033
33675030, 541685082
35859126, 541665884
37119306, 541647697
39365004, 541629869
40614743, 541610080
41830061, 541592006
44009488, 541570600
45276854, 541551631
47523060, 541532978
48772350, 541513718
51021524, 541493793
52272594, 541472938
53451410, 541452523
55739165, 541431841
57119119, 541411141
59371188, 541391284
60620238, 541372246
61795535, 541350318
64027855, 541330037
65271730, 541309833
67557126, 541286836
68797834, 541264267
71068701, 541236982
72315099, 541209587
73490607, 541142267
75738227, 541091594
77096446, 600473172
78943217, 600456460
80112199, 600440315
82352048, 600422575
83597372, 600405841
85850507, 600388039
87132630, 600369907
89392293, 600350449
90648257, 600332748
91789209, 600314770
94037920, 600295695
95456052, 600277318
97715508, 600257113
98960642, 600223079
100141076, 598435048
102394563, 598416552
103638857, 598396363
105966655, 598377749
107250233, 598356893
108523569, 598337642
111007685, 598318371
112258934, 598298405
113440263, 598277967
115683909, 598257072
116948931, 598234607
119203658, 598205224
120452754, 598184029
122754061, 598157728
124014868, 598131013
125190872, 598105289
127437673, 598076224
128723266, 598050239
130980772, 598020845
132226236, 597989958
133409023, 597965372
135658730, 597937442
137014830, 597906703
139258124, 597878704
140564324, 597851714
142367620, 597821961
143543456, 597775316
145785192, 597756967
147038515, 597739183
149282955, 597720375
150566319, 597702001
151749488, 597683200
154055216, 597664314
155348967, 597645441
157594662, 597623007
158848878, 597587345
161053284, 597539344
162236598, 712396550
163438209, 712382368
165732320, 712367989
167031376, 712352102
169270451, 712336757
170518838, 712323093
172696236, 712304854
173746732, 712288648
175933608, 712273242
177175231, 712252842
179423980, 711326569
180719371, 711312040
181908121, 711296871
184088710, 711281022
185377565, 711266670
187623649, 711250701
188892294, 711234552
190067340, 711218455
192253547, 711201787
193577068, 711184240
195924425, 711157832
197177045, 711143072
199425846, 711127106
200683971, 711111704
201867887, 711096872
204071324, 711082187
205253663, 711067216
207466861, 711051065
208654287, 711035604
210849495, 711017262
212020729, 710999926
214320988, 710984837
215727869, 710967189
216918604, 710949976
219160832, 710932767
220417396, 710917374
222663264, 710899539
223954994, 710879760
225171889, 710851281
227407811, 710812751
228695970, 710761019
230943630, 819439825
232228078, 819421155
233417935, 819402613
235686154, 819384329
237013567, 819365925
238822229, 819346465
240997253, 819324502
242177157, 819303975
244388921, 819272534
245638779, 819253819
246810051, 819234425
248987628, 819214944
250179367, 819195555
252366354, 819177866
253654356, 819159166
255859844, 819139761
257105351, 819120752
262660101, 819099119
262773299, 819080252
262939016, 819059612
264109798, 819040339
265324954, 819020781
267583737, 819001475
268853046, 818981082
271115354, 818959370
