sent, rec
2231, 398205223
5450195, 852991159
10929597, 981937535
15398501, 1083212755
20873653, 1209105538
25313939, 1329139847
30778404, 1433861271
35268825, 1575917782
40825041, 1699367573
45268371, 1832899886
50780840, 1941077938
55300546, 2049369684
60782946, 2175684146
65208780, 2281476985
70701190, 2424555524
75198580, 2557167527
80661028, 2671676924
86111012, 2802551871
90436948, 2910336323
95803709, 3037805540
100173790, 3143113302
105569139, 3287490020
110932815, 3411291659
115339276, 3526343700
120711186, 3652256103
126111667, 3791061683
130502340, 3927289380
135904576, 4090848851
140297226, 4210960864
145667800, 4337888671
151047438, 4459994639
155429624, 4636495261
160843300, 4774327457
165258665, 4888880569
170661862, 5047086289
176067266, 5190606814
180480698, 5316901583
185869143, 5463946716
190215628, 5630694947
195610883, 5792334798
201026350, 5930964497
205423771, 6092120885
210797409, 6209842964
215171331, 6350301671
220544181, 6496548324
225888283, 6634436644
231019751, 6763680172
235416101, 6883491698
240803168, 7024603582
245195525, 7146306619
250580455, 7287788919
255976782, 7424552420
260382814, 7633394215
265803166, 7749817349
270165924, 7872994190
275555860, 8022243300
280954945, 8193002182
285341450, 8321158935
290878864, 8483747792
295256234, 8636349633
300631458, 8777970820
306037039, 8901653716
310398642, 9037051759
315766099, 9158312754
321147398, 9319260948
325549824, 9474430850
331136928, 9621389430
335578128, 9745023601
340976541, 9897622943
345318393, 10053029772
350703499, 10192755995
356114836, 10384595326
360517164, 10533013104
365935882, 10680979612
370350388, 10842683795
375719895, 10965904017
381104673, 11159387480
385481825, 11305725964
390862883, 11470157693
395263277, 11627797427
400368107, 11819195487
405747850, 11970774057
411137910, 12108776177
415544836, 12289922148
421200782, 12457356775
425497755, 12619577890
430886122, 12822339564
435287420, 12947223966
440671350, 13122098045
446085863, 13294079165
450449581, 13464235057
455856254, 13632042770
460264787, 13776307753
465586885, 13925806489
470992110, 14125076966
475380414, 14297466975
480816609, 14450767305
485209435, 14594140866
490612335, 14773762938
496015321, 14945636846
500447356, 15126038792
505808571, 15312736754
510142339, 15520805768
515532356, 15677680599
521020957, 15877361119
525360623, 16036465429
530748962, 16250710740
536135451, 16405579235
540094396, 16595126878
545519361, 16757809280
550889436, 16958698028
555239856, 17141675708
560585101, 17343279514
565942481, 17569228723
570284094, 17767668437
575635863, 17920167443
581010943, 18129435251
585342282, 18311810479
590728148, 18504605880
596080548, 18687867042
600470970, 18872667327
605821422, 19068487726
610117058, 19248877461
615470832, 19419022208
620834863, 19642024345
625201632, 19838821380
630594542, 20055463163
636031009, 20237790301
640407486, 20430752406
645798474, 20650116014
650242511, 20878018750
655584539, 21115711755
660998403, 21335209012
665342954, 21511911828
670711476, 21768828878
676087461, 21965844082
680819293, 22173951015
685178674, 22363816747
690540543, 22559144654
695929948, 22756811467
700312403, 22980563218
705687248, 23241259836
710917789, 23502342378
715258518, 23704600213
720657183, 23940587807
726027566, 24149520240
730363009, 24363054286
735721809, 24572603035
741096907, 24764141133
