sent, rec
2321, 778620214
2440876, 778601869
3792092, 778583542
6121776, 778563250
7480892, 778542493
8730422, 778522895
11053780, 778503896
12428331, 778485036
14588214, 778463369
15840230, 778431575
17135115, 778412480
19386353, 778391783
20753500, 778371369
21999467, 778350536
24254997, 778330016
25519595, 778311515
26762580, 778288424
29040370, 778267172
30295252, 778244640
32540168, 778223308
33786320, 778202513
35960637, 778178474
37140100, 778157929
39327585, 778132793
40569946, 778112318
41778702, 778089155
43947700, 778067243
45117536, 778040147
47305241, 778018666
48557606, 777997290
50801210, 777974897
52068918, 777952159
54324586, 777929888
55600833, 777907941
56846091, 777885898
59095261, 777862308
60345493, 777804637
62595273, 777782964
63837067, 777762895
66078195, 777740846
67355165, 777720748
68529656, 777697981
70772011, 777678087
72076314, 777657917
74324879, 777634951
75569162, 777610281
76760373, 777577025
78578051, 777532780
80821469, 777490372
82105777, 777446388
84284506, 777382101
85465184, 964900012
87672999, 964880544
88918537, 964844909
90108725, 964824685
92286793, 964806581
93462578, 964787117
95800587, 964768105
96977942, 964749439
99164004, 964730994
100419824, 964711326
102680585, 964685442
103921143, 964620499
105100392, 964602659
107281813, 964583432
108607685, 964564806
111056261, 964544813
112307987, 964526308
113544189, 964506277
115718150, 964486819
116950168, 964463308
119138223, 964444022
120385227, 964424318
122673178, 964404493
123922967, 964386212
125143543, 964367196
127337181, 964347307
128586712, 964328206
130853713, 964306944
132148773, 964282871
134408922, 964264282
135688039, 964240978
136892482, 964219496
139054187, 964197004
140309834, 964174008
142081937, 964152074
144260637, 964131143
145450477, 964104579
147629822, 964081767
148882629, 964051347
151050176, 964033014
152334717, 964012865
153509317, 963995687
155694944, 963978029
156939781, 963958810
159130979, 963938973
160372885, 963916757
162696001, 963896463
163978243, 963877992
165271778, 963858584
167459231, 963839740
168743350, 963820972
171008452, 963799890
172252297, 963776733
174384829, 963740785
175565272, 963034034
176730449, 963012353
179030501, 962988601
180291787, 962951612
182540619, 962930580
183784210, 962908834
186045019, 962886977
187290669, 962865107
188471793, 962839571
190716616, 962817490
192003398, 962797346
194281766, 962775538
195572472, 962752080
196754491, 962730674
199050025, 962707923
200342777, 962685070
202592599, 962658010
203840931, 962634567
206098278, 962612959
207344664, 962589562
208533048, 962567163
210793084, 962540183
212053437, 962517950
214344929, 962493617
215781787, 962469992
216983040, 962438508
219168126, 962415148
220414389, 962390955
222661334, 962368199
