sent, rec
2051, 838066370
20396725, 838025743
40908683, 906771442
60503741, 906753614
81083586, 906734004
100839106, 906714823
120427419, 906691590
140978767, 906651544
160639808, 969534441
180197335, 969506771
200762121, 969427587
220307941, 1064272033
240874151, 1064252734
260431409, 1064233329
281009828, 1064215079
300598555, 1064193659
321141480, 1064176772
340654333, 1064158744
361123654, 1064141670
380581794, 1064124923
401040790, 1064108057
420463482, 1064090929
440957483, 1064072135
460435049, 1064053016
480899409, 1064033437
500341526, 1064013973
520865681, 1063993255
540270427, 1063973543
560733234, 1063953478
580195490, 1063932637
600708346, 1063909837
620177013, 1063887776
640621867, 1063852491
661082463, 1063659248
680546592, 1063610176
701031622, 1063560875
720510374, 1142076474
740987376, 1142057981
760482028, 1142037446
780940526, 1142016730
800406792, 1141981924
820954106, 1141933421
840168550, 1222031706
860899716, 1222004950
880358157, 1221955828
900586229, 1287709850
920046022, 1287685004
940166488, 1287655497
960646877, 1287596191
980717169, 1349146910
1000179132, 1410375641
1020735343, 1410353817
1041103089, 1410334761
1060568187, 1410311326
1080810374, 1410281733
1100997421, 1410215731
1120782460, 1492945936
1140205643, 1492903313
1160180500, 1492878753
1181093117, 1492849875
1200459657, 1492763068
1220964917, 1567925710
1240195350, 1567899921
1260501118, 1567845814
1280847013, 1567792700
1300187822, 1645764889
1320076367, 1645737752
1340422940, 1645673664
1360892007, 1711021404
1380824473, 1710992250
1400294495, 1710928877
1420390834, 1781040736
1440208114, 1781017258
1460615054, 1780989299
1481080639, 1780938719
1500747380, 1845940977
1520453169, 1845919797
1540826367, 1845891714
1560260747, 1845832026
1581107543, 1906068960
1600393433, 1906045540
1620783547, 1906015463
1640257933, 1905951823
1660257343, 2000667214
1681130378, 2000643903
1700541616, 2000611672
1721023701, 2123537074
1740455666, 2123512209
1760886164, 2123457057
1780255319, 2215373515
1800448880, 2215350019
1821046991, 2215323954
1840555875, 2215256131
1860348376, 2299988554
1880515641, 2299961047
1901011520, 2299893022
1920336518, 2376701139
1940723588, 2376679869
1960210455, 2376653032
1980691315, 2376584418
2000190334, 2445793943
2020678354, 2445772913
2040891072, 2445752459
2060384293, 2445732474
2080883809, 2445708497
2100600564, 2445679631
2121073064, 2445616044
2140241175, 2507091232
2160694235, 2507069218
2180350221, 2507042432
2200822390, 2506980300
2220547666, 2563325050
2240567687, 2563303988
2260492760, 2563283618
2280975114, 2563253667
2300026557, 2563163768
2320160949, 2621581173
2340615867, 2621553641
2361090335, 2621499220
2380872786, 2704094115
2400758735, 2704069105
2420424140, 2704009152
2440839768, 2760837839
2460316900, 2760813846
2480913072, 2760785742
