sent, rec
2472, 595080726
1374463, 595070061
1574841, 595060176
2807823, 595050646
2991540, 595035234
4224076, 595026175
4423007, 595016403
5659187, 595007561
7876656, 594997836
8060367, 594989073
8238145, 594979021
8403969, 594968426
8570320, 594958067
8731446, 594943755
9995794, 594932668
10169372, 594923432
11408680, 594911505
11546608, 594901424
12714462, 594891146
12819984, 594881466
13980283, 594870520
14101677, 594859839
15294463, 594848930
15426691, 594835491
16582993, 594825239
16686571, 594815871
17846897, 594802762
19013994, 594792859
19136847, 594779913
20315871, 594765357
20427341, 594749802
21590044, 594731766
21692835, 594716280
22886136, 594690229
23032092, 594676397
24197280, 594660695
24302099, 594643424
25473909, 594624539
25602058, 594608729
26760457, 594594536
26859630, 594580706
28024689, 594561158
28122710, 594545274
29284432, 594521100
29395137, 594506821
30599976, 594488968
30718629, 594472267
32505970, 594454764
32612234, 594430793
32703101, 594415356
33870918, 594400730
34005331, 594380232
35173858, 594370389
36338759, 594361089
36447766, 594349365
36719843, 594339544
37877914, 594327828
39049238, 594316510
39149597, 594299347
40308877, 594288075
40417567, 594277632
41579447, 594268064
41703297, 594256206
42865841, 594245924
42986889, 594233948
44216581, 594220630
44512500, 594204797
45688843, 594192743
45878909, 594180676
47049581, 594168687
47175554, 594154466
48337646, 594134345
48442117, 594122284
49600983, 594111355
49701451, 594099185
50871235, 594089352
50971993, 594077012
52130214, 594066463
52229773, 594055596
53437785, 594043688
53538240, 594032816
54738696, 594020837
54839902, 594009384
56016645, 593997513
56114850, 593985927
57276251, 593973005
59088440, 593959845
59187337, 593947916
59279554, 593935826
59372136, 593923949
60538803, 593912141
61721112, 593899996
61817187, 593887323
62980717, 593872799
63104170, 593859945
64264969, 593844647
64368400, 593824864
65594031, 772616082
65714003, 772605852
66875385, 772594455
66980955, 772584454
68157167, 772574720
68272200, 772565484
69480704, 772554802
69584615, 772544516
70748088, 772534889
71810425, 772524590
71907453, 772513634
72016692, 772503441
73186706, 772492023
74380434, 772480304
74498051, 772467771
75659847, 772454280
75774554, 772443730
76995071, 772430943
77112791, 772418895
78275685, 772406367
78386968, 772394525
79560574, 772382168
79663372, 772368721
80822091, 772356345
80943186, 772342427
82105278, 772325929
82205041, 772311033
83371422, 772294191
83475150, 772276143
84676016, 772260135
84773291, 772243171
85956717, 772225002
86192975, 772190143
87357796, 772180065
87477389, 772168406
88655468, 772158819
88765773, 772149243
89928371, 772137587
90025729, 772126888
91186074, 772115380
92359067, 772106017
92475186, 772094796
93654775, 772082135
93755202, 772066236
94931246, 772054864
95072346, 772040748
96234246, 772030141
97942342, 772015589
98052137, 772005361
98147607, 771993778
98240517, 771984245
99439811, 771973312
99541153, 771961449
100699054, 771951361
100796546, 771939405
101966747, 771925458
102064876, 771912038
103225240, 771895844
103346313, 771880535
108850771, 771864270
108949721, 771848639
109060028, 771819391
109150914, 771803559
109243022, 771784683
109375986, 771768950
109490502, 771752476
109590088, 771733837
109680072, 771716666
110868480, 771700844
110969154, 771681687
112132137, 771665547
112229783, 771647472
113391873, 771630712
113512405, 771611968
114678834, 771592299
114777530, 771570503
115994858, 771552596
116097052, 771531372
117252336, 924318599
117369593, 924310085
118534155, 924301765
119702766, 924291887
119803620, 924283413
120965082, 924272562
121077200, 924262602
122242586, 924250185
123910904, 924240105
124081017, 924229788
124174636, 924217537
124263279, 924206679
125431538, 924187950
125572184, 924180345
126736018, 924171493
126873270, 924161917
128054451, 924152278
128150076, 924144335
129311946, 924135838
129422674, 924126704
130588998, 924118811
130689368, 924109908
131847682, 924100993
133031405, 924091299
133143173, 924081635
134310641, 924072897
134407855, 924062845
135570792, 924052816
135677293, 924043182
136839943, 924032963
136960330, 924023473
138140952, 924013641
138254966, 924003102
139424605, 923993643
139523056, 923981537
140686217, 923971957
140807769, 923961530
141970738, 923949942
142072910, 923941019
143229286, 923929154
143345196, 923918946
144539026, 923906676
145726623, 923895123
145829335, 923886815
146989229, 923878225
147089397, 923865616
148299255, 923855427
148427584, 923844956
150432291, 923833035
150527410, 923823307
150615452, 923810915
150708709, 923798838
151874079, 923786653
153042974, 923775082
153151522, 923764624
154315530, 923754199
154412423, 923744730
155574122, 923732159
155707233, 923721382
156868421, 923705858
156983541, 923697026
158144868, 923689159
158263058, 923680356
159433579, 923670980
159554197, 923662493
160735005, 923654256
160838229, 923645967
161852753, 923638378
162997485, 923629950
163093005, 923619903
164228851, 923611114
164302011, 923601410
165432955, 923590938
165505358, 923582547
166637519, 923571886
166709742, 923559837
167839437, 923547454
169000515, 923528797
169073135, 922943774
170204318, 922930633
170270955, 922918348
171436151, 922908779
171791772, 922897704
172929135, 922888394
173002442, 922878033
174131204, 922868242
175381155, 922858136
175474509, 922847974
175544102, 922838375
176681846, 922828757
176749311, 922818149
177879444, 922808300
179010883, 922797756
179078967, 922785800
180261540, 922775725
180349042, 922765991
181481840, 922754733
181552232, 922744610
182723665, 922732236
182836609, 922721949
183972705, 922710593
184040717, 922699091
185172923, 922688518
186314433, 922676538
186409146, 922663948
187541918, 922645314
188561730, 922636353
188650187, 922626829
188713989, 922618503
189851305, 922608554
190987526, 922599955
191057559, 922590108
192209884, 922582295
192283991, 922573910
193411196, 922563382
193479210, 922554470
194630170, 922542854
194700753, 922533644
195830074, 922524097
196967450, 922515813
197034173, 922506663
198209201, 922496146
198285756, 922485647
199426060, 922476004
199497884, 922466314
200650903, 922456590
200721762, 922446010
201851980, 922433097
202988163, 922422381
203079556, 922410606
204215105, 922401840
204284698, 922392117
205414857, 922380761
205508383, 922370587
206641787, 922360121
206714543, 922347017
207844555, 922332215
208979046, 922291192
209047949, 922277698
210201310, 922268146
210271636, 922256129
211409548, 922246061
211508454, 922234096
212691907, 922223822
212760668, 922213043
214166536, 922201306
214330498, 922191374
215509229, 922180655
215611655, 922169033
216786568, 922155413
216936494, 922141060
218102206, 922108681
218199698, 904197181
219373854, 904178313
219483313, 904160708
220652029, 904142161
230027737, 904122544
230164440, 904103276
230327425, 904084109
230427164, 904060686
230576862, 904041765
230668510, 904021209
230763030, 904001489
230858174, 903980678
231019909, 903961037
231129982, 903939601
231228574, 903920959
231323366, 903897568
231438004, 903877204
231533430, 903857656
231632070, 903838543
231727397, 903818624
231825363, 903798308
233054049, 903776280
233160294, 903755961
234323393, 903735284
234445553, 903711598
235611645, 903691907
