sent, rec
1954, 379248306
3449440, 379229870
5817688, 379210132
8253656, 379189995
10609754, 379169494
12939195, 379149509
15366518, 379129658
17730024, 379111099
21061645, 379090101
23392243, 379065842
25768177, 379043443
28218966, 378999204
30567757, 378958258
32902352, 448479957
35321633, 448462482
37690432, 448446465
41086242, 448429734
43446290, 448413670
45703473, 448396588
48007113, 448379361
50256133, 448361304
53526803, 448344025
55845150, 448327090
58091146, 448308817
60408350, 448290755
62651639, 448271582
65887368, 448249189
68206231, 448227618
70446104, 448201001
72701090, 448183799
76009548, 448162445
78255719, 448143901
80512826, 448126135
82800843, 448108422
86002858, 448091531
88316111, 448074388
90551783, 448057497
92812596, 448038982
95193187, 448020836
98483677, 448002143
100834424, 447982555
103137101, 447961297
105451507, 447936165
107775785, 447916794
111088864, 447899720
113392750, 447880552
115254147, 447860920
118452951, 447842074
120754044, 447822945
123057583, 447804081
125357407, 447781662
127743432, 447757658
131057400, 447733231
133366322, 447706698
135702943, 447683624
137957685, 447655664
140261357, 447624972
142670673, 447600919
145865528, 447572637
148237906, 447547291
150492479, 447521121
152738677, 447496284
156051018, 447469710
158293328, 447444539
160553427, 447414821
162967639, 447387366
165485968, 447357394
167808119, 447332774
170163590, 447303333
173475270, 447277067
175805986, 447243874
178100353, 447205890
180411031, 447166331
182701671, 447115146
185895472, 447016654
188257574, 446959568
190497824, 1030092558
192786898, 1030073261
196100740, 1030052102
198344842, 1030031253
200644222, 1030011700
202962949, 1029987848
205274360, 1029962061
208630729, 1029887600
210970819, 1025641166
212836268, 1025622155
216105125, 1025602533
218348160, 1025582269
220639425, 1025552133
222972660, 1025529973
225281562, 1025493078
228591398, 1025473163
230845782, 1025454266
233101073, 1025435834
235480847, 1025414388
237734514, 1025396251
241088899, 1025375424
243412846, 1025352766
245665152, 1025332407
247986517, 1025310661
250262786, 1025288487
253537018, 1025263750
255894270, 1025236762
258156226, 1025187040
260377631, 1025126489
263630488, 1126835846
265938882, 1126816140
268249988, 1126799116
270506516, 1126782315
272759744, 1126764982
276073248, 1126745962
278377977, 1126727832
280658574, 1126708064
282984354, 1126689520
285295032, 1126669996
288612019, 1126645862
290925949, 1126604280
293326427, 1126562591
295662947, 1125328572
297950978, 1125311338
300299738, 1125292471
303614394, 1125274860
305877588, 1125257147
308197327, 1125238629
310447260, 1125215898
312699925, 1125169713
316039381, 1125120631
318284269, 1212675289
320577725, 1212657341
323084456, 1212640020
325430705, 1212622483
327764537, 1212605993
331100516, 1212587424
333454048, 1212568791
335782532, 1212551084
338039736, 1212532884
340348008, 1212514060
342589081, 1212495693
345779728, 1212477911
348162642, 1212459760
350412477, 1212439992
352707437, 1212419897
356032851, 1212401056
357971740, 1212378511
360232236, 1212348953
363583238, 1212328392
365844683, 1212307618
368155100, 1212262917
370398496, 1212223105
372651799, 1395833606
376006158, 1395813369
378285989, 1395795642
380336899, 1395777071
382844330, 1395752015
386038117, 1395734729
391507551, 1395715552
391634863, 1395695868
392823398, 1395660997
395576138, 1395645384
398198514, 1395629094
400532213, 1395612708
402816682, 1395595004
405810771, 1395576044
408451571, 1395558801
410739859, 1395542305
412994541, 1395525829
415312176, 1395508839
418569445, 1395491842
420928626, 1395472619
422571583, 1395447674
425800542, 1395431187
428160350, 1395413496
430421455, 1395394830
432671668, 1395376029
435979316, 1395357097
438237707, 1395339188
440548457, 1395319368
442921322, 1395301076
445269459, 1395281421
448511841, 1395262338
450729851, 1395243156
452990258, 1395224636
455298495, 1395204998
457595077, 1395186122
460903525, 1395165894
463241739, 1395146769
465597473, 1395127614
467956728, 1395106085
470214638, 1395085404
473474194, 1395064279
475780859, 1395044350
478411292, 1395021700
480660334, 1395001720
483015215, 1394980754
485329905, 1394961365
487728099, 1394941511
491044262, 1394921890
493357808, 1394902672
495688734, 1394882339
497946549, 1394861843
500259341, 1394841161
503619073, 1394814540
505870936, 1394791330
508184890, 1394769300
510428420, 1394723597
512697968, 1394707298
516008593, 1394691806
518262210, 1394672925
520526814, 1394656288
522821867, 1394637436
525977105, 1394620819
528277401, 1394602390
530487698, 1394585405
532704221, 1394567510
535984167, 1394548257
538202593, 1394530558
540480009, 1394511888
542689327, 1394492417
545852146, 1394472173
548221533, 1394453647
550459613, 1394436335
552710838, 1394417056
556088955, 1394398560
558338399, 1394379073
560571754, 1394361288
562763524, 1394341354
565276166, 1394322925
568504433, 1394304345
570780062, 1394281850
572993853, 1394262517
575268240, 1394243881
578518606, 1394222821
580796699, 1394203315
583067763, 1394183332
585345358, 1394162876
588313577, 1394143266
590518572, 1394124773
592773818, 1394105763
596054769, 1394085459
598263449, 1394063583
600485996, 1394025957
602699705, 1392810331
605865061, 1392788442
608224051, 1392764126
610441347, 1392739126
612689880, 1392704476
615972510, 1392662077
618189168, 1392616602
620467263, 1392570668
622674833, 1392524266
625840377, 1392461520
628131493, 1392404289
630342634, 1501020503
633595175, 1501009355
635878232, 1500998138
638098707, 1500987113
640380108, 1500973431
642590118, 1500961091
645765799, 1500949840
648044120, 1500937621
650258559, 1500926417
653492458, 1500913440
655851904, 1500900658
658069681, 1500881994
660345707, 1500868080
662621065, 1500855518
665789814, 1500842206
668077705, 1500828917
670283761, 1500816014
673584120, 1500801701
676029348, 1500787910
678247041, 1500766985
680468128, 1500756735
682876854, 1500745954
685135037, 1500734599
688415045, 1500724028
690625847, 1500711374
692845678, 1500700465
695203634, 1500689003
698426616, 1500677990
700704435, 1500666388
702991800, 1500654698
705272175, 1500640755
708545600, 1500629190
710754692, 1500617076
718851274, 1500604346
718956428, 1500591525
719050700, 1500577367
720235449, 1500564639
723473585, 1500552255
725728706, 1500540640
728035042, 1500525740
730283161, 1500514253
733601552, 1500500523
735916646, 1500487613
738165031, 1500474357
740491188, 1500461214
742806680, 1500448636
746005782, 1500434645
748316838, 1500421383
750564913, 1500409233
752811722, 1500396442
756131565, 1500383891
758450927, 1500370903
760714093, 1500356900
763029590, 1500344081
765340622, 1500331225
767668857, 1500318411
771050264, 1500304061
773372856, 1500291449
775699063, 1500278169
778020434, 1500264514
780966826, 1500249460
783212181, 1500234341
785530321, 1500218256
788792432, 1500194699
791069978, 1488709188
793377462, 1488682932
795793793, 1488663210
798045226, 1488643012
800362459, 1488623879
802607422, 1488604004
805803252, 1488584035
808119901, 1488559661
810363787, 1488532711
813595402, 1488513947
815917507, 1488494345
818176980, 1488475082
820488686, 1488456167
822735899, 1488436614
825933092, 1488417412
828256257, 1488396428
830503131, 1488371175
832923387, 1488350272
835242974, 1488331602
837923945, 1488310599
840185918, 1488290446
843585673, 1488268416
845837953, 1488246480
848165287, 1488224576
850402612, 1488203927
852662993, 1488178635
856045048, 1488154225
858293239, 1488132985
860553648, 1488112674
862980746, 1488091458
865329646, 1488071972
867682440, 1488050523
871032474, 1488028098
873363442, 1488002050
875696850, 1487981700
877956194, 1487961425
880270660, 1487941038
883581962, 1487917661
885854474, 1487896471
887771018, 1487872641
890990116, 1487848918
893311911, 1487822805
895635920, 1487796055
897865815, 1487771607
900150484, 1487748982
903431039, 1487725632
905661648, 1487700228
907940088, 1487668269
910161002, 1487633007
913443368, 1487612996
915783905, 1487591100
918005803, 1487565073
920288811, 1487542722
923614871, 1487519359
925907975, 1487497707
928186930, 1487473606
930398891, 1487451199
933596298, 1487425795
935503991, 1487397836
937664854, 1487374361
940945670, 1487355823
943226969, 1487338395
945549704, 1487318237
947865254, 1487299962
950085495, 1487281012
953362366, 1487260820
955657617, 1487239638
957877687, 1487216485
960190012, 1487182901
963433239, 1487144537
965664987, 1485942537
967945977, 1485905947
970217136, 1485884777
973488901, 1485866230
975737445, 1485843436
977909492, 1485819668
980184085, 1485696202
983456297, 1485675147
985675049, 1485653233
987944174, 1485630147
990164260, 1485607198
993439481, 1485585090
995768851, 1485559864
997995695, 1485537885
1000266002, 1485495751
1003541854, 1485456946
1005836715, 1485419536
1008114488, 1485375599
1010394104, 1485334947
1013596495, 1485289829
1015916715, 1485261177
1018140346, 1485222905
1020419967, 1485176448
1022630570, 1485126857
1025670948, 1485062854
1027922893, 1485003867
1030119294, 1627964148
1033484804, 1627947637
1035777596, 1627930722
1037993755, 1627913754
1050515329, 1627896444
1050678691, 1627879490
1050767498, 1627860113
1050835873, 1627843003
1050899516, 1627823938
1053572408, 1627806816
1055811270, 1627789555
1057990046, 1627772384
1060224972, 1627755716
1063471298, 1627737799
1065696818, 1627715960
1068012268, 1627698948
1070306535, 1627680334
1073528335, 1627663120
1075811758, 1627644835
1078029724, 1627626554
1080306973, 1627606393
1083592067, 1627589002
1085858551, 1627567902
1088203437, 1627549866
1090414469, 1627528686
1092637830, 1627510916
1095951734, 1627491719
1098175865, 1627472354
1100455877, 1627453191
1102663828, 1627433817
1105828691, 1627414925
1108109596, 1627395423
1110329166, 1627377692
1113578413, 1627359165
1115869769, 1627339262
1118136368, 1627319373
1120419623, 1627299127
1122632330, 1627279603
1125357191, 1627260284
1127916252, 1627241722
1130086841, 1627220997
1133368387, 1627199295
1135684132, 1627175899
1137907880, 1627150893
1140199436, 1627107329
1142761840, 1627061754
1145944612, 1776233437
1148202950, 1776214345
1150414312, 1776195579
1152645245, 1776174858
1155988283, 1776156542
1157543010, 1776136608
1160561661, 1776116348
1162773923, 1776096752
1167100725, 1776078724
1168264398, 1776058175
1170458561, 1776039181
1172670058, 1776020320
1175948719, 1776001552
1178219606, 1775981804
1180537507, 1775962462
1182753101, 1775939731
1185923626, 1775919622
1188212684, 1775897812
1190464842, 1775860552
1192687610, 1775841953
1195968631, 1775822484
1198203331, 1775801819
1200489228, 1775780182
1202706184, 1775760652
1205912000, 1775739552
1208194447, 1775718101
1210427531, 1775694283
1212696820, 1775668372
1215920817, 1773391621
1218183275, 1773372479
1220460893, 1773354743
1222670177, 1773337329
1225836134, 1773319631
1228111753, 1773299365
1230320537, 1773280064
1233591158, 1773260716
1235927428, 1773241968
1238150987, 1773223475
1240430160, 1773203594
1242639168, 1773182860
1245740987, 1773163602
1248019904, 1773143372
1250238297, 1773121042
1253462712, 1773098112
1255812686, 1773076920
1258033806, 1773056600
1260322917, 1773033706
1262605188, 1773010610
1265773396, 1772986061
1268092715, 1772958169
1270307760, 1772927417
1273578846, 1772880724
1275868922, 1916910308
1278122822, 1916893535
1280407048, 1916876862
1283035848, 1916860544
1285595296, 1916842468
1287875632, 1916824831
1290130761, 1916807488
1293413419, 1916790472
1295715796, 1916770111
1297952931, 1914754306
1300508666, 1914735324
1302671981, 1914718370
1305937444, 1914700444
1308215501, 1914682304
1310422306, 1914664923
1312682455, 1914647939
1315964730, 1914629390
1318186176, 1914612569
1320509317, 1914595230
1322723946, 1914577228
1325972801, 1914559591
1328264653, 1914541835
1330478900, 1914523721
1332699979, 1914504987
1335983139, 1914485136
1338248990, 1914466844
1340475731, 1914445058
1342729886, 1914425734
1345904621, 1914406445
1348201290, 1914386809
1350412777, 1914365144
1362351252, 1914346157
1362470569, 1914324715
1362535147, 1914303026
1362597802, 1914273277
1362658263, 1914253831
1365818052, 1914237361
1368138188, 1914217761
1370351468, 1914200101
1373587618, 1914182907
1375869222, 1914165567
1378126234, 1914149457
1380412233, 1914131383
1382661365, 1914111003
1385836762, 1914093496
1388161368, 1914075477
1390440904, 1914055904
1395875324, 1914023665
1395982845, 1913985210
1398131275, 1913943725
1400399884, 1913913188
1402607794, 1913870655
1405770712, 1913829360
1408055766, 1913763851
1410266863, 1913714125
1415240821, 2010383664
1415388917, 2010361583
1418579910, 2010341814
1420557465, 2010320203
1422715128, 2010300163
1425910287, 2010277883
1428199760, 2010255949
1430410573, 2010233130
1433600513, 2010211522
1438284270, 2010188681
1438425358, 2010168238
1442037577, 2010147744
1443203412, 2010127979
1445413496, 2010109011
1447702720, 2010088932
1450920991, 2010069031
1453213480, 2010050489
1455563959, 2010030198
1457784792, 2010008754
1461061308, 2009987541
1463342596, 2009966434
1465595699, 2009944411
1467876112, 2009925253
1470099293, 2009903096
1473385317, 2009879109
1475617776, 2009853625
1477804315, 2009827092
1481101058, 2009802481
1483443104, 2009775644
1501052709, 2009751146
1501164262, 2009717469
1501806995, 2009696457
1501862746, 2009676444
1501907181, 2009654847
1501949866, 2009636079
1501994111, 2009616195
