sent, rec
1700, 819417632
1377926, 819399544
2634783, 819380952
3883606, 819361906
4063865, 819340537
5307365, 819320929
6555065, 819300882
7794438, 819281859
9935353, 819259365
10137769, 819241550
10304453, 819221476
11528641, 819200223
12783012, 819174668
14026596, 819154110
14200812, 819132914
15437870, 819111426
16680597, 819092214
17880542, 819073921
19046686, 819052155
19147123, 819030001
20312019, 819005060
21483588, 818976733
22650462, 818953113
23817272, 818932933
25009705, 818911511
25105269, 818888795
26265907, 818865734
27441664, 818845168
28621443, 818822643
29784365, 818795325
30953056, 818773993
31050006, 818752914
32210166, 818730818
33413684, 818709297
34605327, 818687694
35815058, 818666235
36977001, 818643790
37079664, 818606525
38257529, 818583507
39454800, 818564856
40625421, 818543713
41795958, 818523229
42972004, 818500026
43070045, 818469396
44230142, 818428368
45392537, 818384113
46573500, 815378479
48449612, 815357648
48571892, 815338126
49745625, 815319490
50911711, 815300215
51005991, 815276992
52165601, 815258132
53362313, 815238036
54536324, 815213760
55699894, 815193977
57017105, 815174830
57116555, 815155913
58280123, 815136080
59446109, 815116035
60620055, 815092630
61781291, 815071522
62945733, 815047926
63042629, 815023114
64241041, 815002467
65490772, 814980019
66894416, 814959904
67019851, 814939500
68185351, 814910519
69348325, 814889295
70513808, 814867055
71699239, 814831158
72889816, 814811087
74057203, 814789590
74163185, 814769986
75322617, 814749142
76486264, 814730077
77653024, 814709995
78814322, 814690227
79982953, 814669762
80099144, 814645970
81265261, 814626661
82474396, 814606982
83643103, 814585961
84810009, 814565330
86483685, 814542670
86589610, 814517577
87750272, 814492933
88975568, 814463875
89073702, 814441907
90232165, 814420618
91408425, 814393630
92594256, 814373063
93757751, 814351024
94922579, 814329053
95018430, 814307113
96174516, 814285065
97343647, 814258883
98573422, 814236959
99740575, 814214476
100911550, 814189981
101012302, 814168436
102196389, 814145875
103366898, 814121746
104531398, 814092070
105522768, 813970824
106724899, 813947510
107888413, 813922806
108002411, 813901141
109188201, 813879119
110353983, 813854641
111516864, 813830126
112684369, 813806278
113848719, 813779655
115010882, 813738428
115156227, 813713837
116359749, 813678866
117542380, 813620627
118734598, 813577878
119906713, 813534431
120021966, 813495766
121191878, 813454451
122360038, 813404728
123519425, 813365126
124700220, 813326393
125869926, 813286609
126027693, 813243945
127192455, 813204693
128359664, 813165255
129663147, 813119155
130830671, 813054825
131994432, 978949285
132119627, 978930607
133301115, 978911129
134464298, 978891975
135625667, 978874253
136808089, 978856572
137973763, 978837521
138085510, 978819248
139248894, 978798447
140415536, 978776549
141583783, 978757161
142745441, 978737436
144446403, 978717424
144553823, 978698688
145722847, 978679200
146887132, 978660859
148047118, 978640636
148149948, 978619919
149307608, 978600708
150556557, 978579590
151723726, 978557622
152894021, 978537744
153032468, 978484166
154198988, 978466730
159778995, 978448861
159898667, 978430545
159991891, 978411710
160088789, 978394051
160182286, 978374168
160272485, 978352942
161446225, 978330982
162657775, 978295870
163827083, 978247564
165025936, 1164012721
165146846, 1163991796
166308121, 1163969922
167491843, 1163941930
168674254, 1163865304
169837610, 1163845632
171003450, 1163826901
171100557, 1163807251
172293476, 1163788362
173458101, 1163767734
174623466, 1163748663
175785446, 1163726766
176957906, 1163707391
177056519, 1163677248
178242204, 1163653920
179414614, 1163631606
180592728, 1163602306
181754307, 1163582818
183393588, 1163563294
183532089, 1163543616
184697587, 1163522379
185884789, 1163483617
186038402, 1163463223
187197241, 1163442017
188360937, 1163421952
189542080, 1163402951
190707824, 1163384179
191868066, 1163361827
193037044, 1163340642
193138482, 1163320940
194298908, 1163301466
195460558, 1163279454
196674205, 1163260287
197846755, 1163239143
199015779, 1163219545
199154730, 1163199035
200358492, 1163176452
201528436, 1163154816
202751635, 1163134387
203920389, 1163113097
204024394, 1163091566
205195892, 1163069864
206360870, 1163047844
207516968, 1163024940
208684685, 1163002116
209850047, 1162977975
211013420, 1162955680
211115322, 1162933149
212273659, 1162913094
213493577, 1162891657
214658872, 1162869437
215827176, 1162847002
217003811, 1162824342
217103667, 1162801650
218289939, 1162778414
219459225, 1162755537
220744640, 1162733218
222760392, 1162711175
222868710, 1162687500
224036323, 1162663277
224138293, 1162639773
225297355, 1162615819
226492486, 1162588237
227686602, 1162568919
228852181, 1162549234
230017786, 1162530701
230112817, 1162511558
231274157, 1162492491
232455209, 1162472730
233642827, 1162453541
234809728, 1162435402
236026620, 1162416287
236128193, 1162396392
237289611, 1162377444
238452549, 1162357988
239639628, 1162337538
240668736, 1162317224
241818454, 1162297540
242956895, 1162277729
243025504, 1162256638
244155096, 1162236600
245318778, 1162217371
246452668, 1162195918
247588119, 1162174195
248724952, 1162153264
249860588, 1162133538
250996053, 1162111678
251066896, 1162091314
252195831, 1162070900
253370892, 1162049204
254508250, 1162027181
255642214, 1162005339
256828493, 1161984315
257166513, 1161957189
258301012, 1161934974
259548505, 1161913695
