sent, rec
1840, 719434382
268093, 850423484
1549251, 993417282
1766989, 1121430602
1946362, 1253877495
2111808, 1410035505
2280055, 1564351111
2450092, 1685500224
4621174, 1829986500
4794818, 1971015428
4976223, 2140701051
5145340, 2242676059
5320337, 2379178063
5488600, 2540608187
5649715, 2694004703
5820123, 2820923658
5971975, 3013286425
6120782, 3173959227
6217292, 3293559637
6326214, 3453017527
6424063, 3601441420
6513455, 3754906077
6622172, 3998671863
6715208, 4176765533
6809719, 4350482766
6899953, 4515955317
6994994, 4760183288
7099253, 4929197612
7198730, 5121310455
7288122, 5265725788
8462846, 5453735819
8564464, 5621990675
8680451, 5753651766
8802326, 5896714101
8932016, 6126920759
9055027, 6323193029
9146265, 6497958651
10312001, 6652752101
10403246, 6802392086
10491600, 7027477683
10583410, 7164384712
10672211, 7329978252
10755984, 7555491379
10853450, 7729406255
12012797, 7946961321
12103503, 8141397014
12220435, 8324461897
13692319, 8549980282
13839861, 8755656175
14077283, 8920066235
14173992, 9119676605
14290344, 9296930404
14380352, 9530133962
14468796, 9695485999
14590514, 9860996975
14680091, 10049424347
14768376, 10215497175
14854571, 10406236178
14949955, 10612292911
15037241, 10779527695
15121956, 10967346375
16282775, 11129321741
16377777, 11326582758
16460505, 11519536619
16565164, 11678649266
16714530, 11850774105
16813932, 12027663280
17135528, 12164186147
17258364, 12311441538
17345146, 12503741700
18510833, 12683915589
18615891, 12826255786
18719184, 12979423297
18806949, 13156907400
18903534, 13339926257
18992608, 13481627170
19078281, 13651160616
20231599, 13843814024
20350551, 14016029002
20451549, 14165844598
20544517, 14338734387
20638332, 14507376897
20754125, 14648762755
20872110, 14821536628
22035968, 15043921963
22152217, 15197529057
22249213, 15386173207
23845138, 15594665826
23942595, 15753788276
24057451, 15955451660
24148743, 16137846957
24272374, 16312271321
24376587, 16491937584
24467132, 16648987367
24561383, 16812666352
24655015, 16978041874
24763397, 17159534197
24859522, 17349040620
24950695, 17540399295
25060936, 17742364689
25163207, 17925100970
25259633, 18068282773
26442163, 18208488640
26553368, 18382957876
26644790, 18597336967
26738745, 18788567565
27604313, 19001712915
27706565, 19195132000
27847179, 19437905050
27939617, 19612751558
28029937, 19797315339
28124942, 19957772945
28213359, 20090026216
28328042, 20302723705
29496880, 20521293766
29596821, 20714942783
29718948, 20968944366
29813109, 21227820591
29919805, 21468235304
30015575, 21611096230
30110761, 21816102533
31270858, 21969473043
31372736, 22148301918
31486719, 22278629184
31594026, 22467806320
31685597, 22668792451
31796118, 22864706583
31889587, 23103469883
33055176, 23333207171
33269290, 23569339403
33381301, 23799410889
33478524, 23982027100
33578114, 24205063178
33689679, 24382559336
33782496, 24627636202
33892914, 24788216653
34004407, 24981266990
