sent, rec
2465, 999070186
3432819, 999050307
5803792, 999033252
8241389, 999014664
10662380, 998996525
13082181, 998978365
15535847, 998958184
17901620, 998939870
20163210, 998921477
23505096, 998902246
25887651, 998883951
28344445, 998866115
30767238, 998847653
33199518, 998828203
35638344, 998807848
38002387, 998786825
40311295, 998767135
42572936, 998740317
45771331, 998719280
48089245, 998698046
50333252, 998678939
53523496, 998660191
55849832, 998638132
58094581, 998605286
60351842, 998564763
62592485, 998521270
65823381, 998441737
68147202, 1078814228
70397406, 1078796142
72657256, 1078776252
75968724, 1078756380
78216550, 1078738151
80468935, 1078719323
82826537, 1078701293
85136867, 1078680929
88477281, 1078662179
90793314, 1078642238
93102903, 1078620701
95359465, 1078602828
97580435, 1078582023
100797710, 1078562651
103034149, 1078539817
105379469, 1078520600
107688564, 1078500091
111000859, 1078479652
113323752, 1078456921
115648581, 1078436582
117553433, 1078416019
120797022, 1078395310
123201200, 1078369034
125459987, 1078349983
127788254, 1078330089
131101324, 1078310761
133343762, 1078289252
135662210, 1078270302
137921990, 1078250938
140232272, 1078231162
142712311, 1078211788
145976542, 1078192276
148290567, 1078173747
150543785, 1078154077
152866529, 1078134423
155195458, 1078111398
158447464, 1078091349
160771069, 1078072772
163169014, 1078053426
165639539, 1078034514
167953773, 1078013295
170318542, 1077991007
173519684, 1077971030
175836607, 1077950319
178091938, 1077929697
180354224, 1077908775
182714061, 1077885976
186006953, 1077844871
188367974, 1077823570
190681071, 1077798038
192995334, 1077769563
195318790, 1077730170
197577431, 1077686630
200901130, 1077614586
203231472, 1077551605
205486211, 1208190423
207799107, 1208172880
210092234, 1208156233
212989517, 1208136629
215259831, 1208119533
218526617, 1208101098
220854381, 1208083858
223171472, 1208064731
225428975, 1208045541
227782973, 1208025452
231112880, 1208007478
233342422, 1207988707
235698921, 1207966819
237960081, 1207927876
240276136, 1207908056
243598267, 1207874596
245852333, 1206834997
248169414, 1206815317
250556495, 1206796164
252813847, 1206774280
255160384, 1206754678
258426676, 1206734222
260680592, 1206714107
262929930, 1206692874
265240385, 1206670419
268613076, 1206649187
270963162, 1206622243
273298597, 1206573507
275608903, 1206520362
277874299, 1340189666
280232007, 1340151217
283627344, 1340131569
285884259, 1340113003
288199371, 1340094574
290449581, 1340075413
292767400, 1340055435
296090399, 1340033314
298337914, 1340013051
300596413, 1339994104
302971075, 1339974835
305332346, 1339955142
307688393, 1339933283
311033823, 1339910439
313343245, 1339890217
315681538, 1339867150
317944816, 1339843715
320256330, 1339821889
322664733, 1339799148
325874406, 1339778412
328239548, 1339757237
330534147, 1339735928
332803999, 1339714776
336120192, 1339694086
338377750, 1339672704
340620689, 1339651532
342983209, 1339630912
345376949, 1339609869
347699493, 1339588466
351035440, 1339567425
353343951, 1339544194
