sent, rec
1586, 517457902
10438407, 626379594
20933913, 758958114
30433244, 864006413
40921314, 968318596
50403820, 1073670463
60888177, 1221277050
70390775, 1342859307
80911949, 1466947475
90373588, 1563163119
100862072, 1656539590
110354032, 1775103419
120879838, 1881790495
130394689, 1994685184
140906645, 2141822786
150434853, 2242591399
160905105, 2375154176
170405254, 2497550116
180838041, 2607249688
190285650, 2738596001
200745238, 2861540318
210145451, 3004283039
220620593, 3142968743
231036050, 3263305084
240516399, 3388046374
250910742, 3537745831
260333096, 3642831602
270766055, 3777012104
280172184, 3932038919
290581474, 4068464142
300996447, 4218266540
310392126, 4345506626
320777664, 4467832792
330205407, 4617553405
340551523, 4737742104
350910950, 4884696493
360299793, 5025954616
370711661, 5143991713
381114314, 5286070492
390527353, 5410655899
400910092, 5530028736
410358857, 5655176951
420787137, 5804705102
430231149, 5934531978
440611860, 6104855281
451084123, 6222277468
460192829, 6355690971
470624308, 6461416287
481048669, 6635711448
490540398, 6808795297
500917178, 6951524636
510373129, 7083155329
520576928, 7217185851
530933331, 7348134350
540407686, 7487055045
550987612, 7616234202
560397638, 7735861371
570793154, 7888445034
580417756, 8058749034
590846456, 8172776615
600248550, 8301543457
610701004, 8422751106
621140123, 8591363130
630548064, 8720807332
640546912, 8847856655
650588651, 8964663336
660966036, 9086676846
670490108, 9225918428
680962465, 9339173030
690403859, 9479378204
700810382, 9619254713
710215668, 9750682023
720646894, 9901862991
731118330, 10082199673
740576953, 10251692376
750980830, 10404869601
761064967, 10556421529
770523564, 10685877353
780889213, 10841668116
790608127, 11017040766
800937276, 11189404163
810348562, 11340591541
820495398, 11473074645
830876709, 11628414355
840336666, 11794412270
850807301, 11925757497
860279651, 12142459079
870188003, 12284521818
881078522, 12467468970
890452946, 12631603264
900872636, 12798937516
910717186, 12924921096
921087363, 13114335110
930547415, 13279887197
940994884, 13457953282
950388892, 13593283435
960837317, 13741019670
970483074, 13907028261
981019575, 14061771088
990495496, 14211632498
1000630136, 14359351654
1010998220, 14491253254
1020442744, 14659276502
1030891861, 14826409244
1040308027, 14983491063
1050789151, 15138161613
1060237155, 15274586415
1070664086, 15396540992
1080251485, 15579417112
1090631742, 15764509645
1101046908, 15970455727
1110472820, 16163985525
1120808501, 16354694341
1130202661, 16499427980
1140595033, 16664887172
1151064716, 16823408367
1160508486, 17027623048
1170909117, 17211413929
1180401394, 17394819818
1190889221, 17591543948
1200351767, 17751370659
1210823277, 17906680090
1220246951, 18069364061
1230452024, 18231881586
1240391606, 18441046725
1250389047, 18676859693
1260836520, 18917711862
1270252467, 19110901032
1280676902, 19315193765
1291123315, 19461822473
1300565440, 19654568607
1310958191, 19801886449
1320386349, 19989743809
1330809374, 20192264158
1340230233, 20418976503
1350061671, 20634171399
1360624348, 20865741733
1370447256, 21056775624
1380860699, 21261476216
1390300568, 21458944061
1400762269, 21672813872
1411130247, 21806488700
1420566418, 22005483630
1430989551, 22233106165
1440450982, 22486299923
1450890600, 22736716252
1460319141, 23035231627
1471116502, 23246660477
1480538895, 23486651994
1490229051, 23678259057
1500343126, 23872768947
1511102715, 24038544363
1520491686, 24232357137
1530881313, 24409500771
1540323394, 24654101831
1550802574, 24846652862
