sent, rec
2346, 527582288
1372766, 527565948
1556497, 527547224
2776486, 527530393
2963007, 527512171
4196378, 527478694
4372029, 527462657
5604879, 527444695
7804680, 527425241
7978671, 527408272
8168161, 527390445
8328755, 527371460
8493561, 527352998
9729285, 527334651
9910297, 527314805
10076406, 527295104
11304036, 527276252
11435001, 527258466
12613559, 527237262
12711689, 527218263
13870885, 527198455
15035137, 527174576
15135839, 527156817
16318757, 527136994
16417330, 527114087
17591271, 527092838
17688849, 527068051
18852998, 527046813
18959519, 527026094
20123098, 527001835
20222576, 526972423
21388115, 813004181
21490675, 812993811
22692372, 812982582
22833659, 812973168
24027626, 812963220
24131982, 812952829
25293588, 812942848
25418768, 812922997
26578197, 812913813
26681742, 812905477
27867281, 812895991
29032478, 812886617
29136792, 812877377
30295502, 812867804
30397402, 812858357
31566900, 812849635
33288048, 812840052
33385983, 812830098
33511841, 812819724
33607719, 812810020
34777576, 812798561
34913303, 812788398
36072910, 812779189
36183299, 812769127
37508031, 812759047
37615139, 812748862
38771253, 812738037
38873560, 812727561
40037822, 812716041
40135614, 812704181
41295460, 812692406
41391110, 812679235
42549465, 812667014
43724530, 812651218
43904110, 812637994
44001157, 812624422
45367458, 812611715
45514521, 812595096
46744202, 812580663
46884248, 812564761
48043369, 812544884
48156811, 812531270
49316742, 812515923
49419516, 812502020
50575340, 812478596
50675324, 812463948
51839196, 812445169
53006279, 812430351
53118863, 812413240
54276551, 812398093
54374950, 812380154
55577112, 812362817
55683322, 812341204
56840202, 812323438
56940069, 812292014
58664954, 812279058
58809465, 812268294
58901074, 812258117
60067982, 812247938
60175193, 812239258
61335026, 812229167
61429726, 812219605
62590033, 812209006
62685176, 812198793
63852414, 812187347
65017680, 812177168
65143352, 812167979
66318290, 812156851
66416309, 812143576
67605085, 812128413
67725540, 812117049
68896172, 812106972
68995020, 812096017
70195104, 812085365
70292463, 812076086
71308222, 812066112
71412647, 812055873
72591229, 812044470
72688621, 812028854
73849339, 812017022
75013839, 812001701
75136303, 811985478
76298476, 811973049
76447127, 811958498
77603382, 811943789
77702879, 811928217
78868026, 811912770
78991649, 811895890
80156531, 811878965
80254668, 811864501
81490336, 811848762
81601906, 811831949
82769931, 811817452
82869526, 811792972
84034993, 811775696
84154976, 811757148
85313946, 811739225
85415616, 811720870
86705340, 811702400
86850139, 811682081
88013859, 978147575
88115034, 978136272
89271624, 978125456
89371179, 978115240
90550056, 978104498
91717196, 978093607
91817301, 978082896
92988465, 978070002
93132436, 978059461
94308912, 978047302
94414711, 978036219
95609763, 978022656
95709529, 978010630
97323018, 977998821
97428336, 977985528
97522768, 977971421
98717252, 977958872
