sent, rec
1562, 379569271
1372624, 694037614
2633059, 872178819
3896813, 981325699
4075035, 1371797102
5309990, 1523443776
6557295, 1635871843
7808759, 1775433747
9945453, 1884183563
10150994, 1989711105
10315528, 2113752171
11556237, 2228398135
12801306, 2367911674
14045428, 2529758339
14228637, 2678913005
15466877, 2820040858
16693203, 2936301090
17888074, 3052435290
19055597, 3160662253
19160186, 3299916592
20319133, 3431187091
21488762, 3561197573
22665457, 3710695069
23835735, 3831357190
25049383, 3958361258
25145318, 4102877779
26308112, 4227802294
27477984, 4383638568
28647657, 4529637734
29810199, 4693633564
30987402, 4823383756
31086966, 4952601742
32249767, 5086353979
33445807, 5230328220
34656132, 5374037893
35826021, 5504556334
36993511, 5644478874
37096378, 5841304734
38292658, 6014282010
39497293, 6154954095
40688305, 6313809349
41878111, 6458860071
42005826, 6591789315
43167052, 6751790358
44336858, 6901297448
45508139, 7038947314
46685355, 7176877995
48422157, 7323455812
48529847, 7489110350
49695609, 7628311766
50888407, 7763463018
51008126, 7924182760
52170875, 8091940739
53337103, 8264973874
54511376, 8400181977
55685833, 8550909198
57052152, 8715585762
57160578, 8882987431
58320824, 9036886541
59488902, 9202193652
60682007, 9336633691
61856211, 9487536985
63023292, 9620485818
63129345, 9829356278
64292138, 10003510613
65516666, 10184169263
66893878, 10367357001
67003204, 10517164548
68170119, 10682346345
69369210, 10855328527
70538243, 10985995115
71702901, 11191730751
72908389, 11391278813
73036276, 11560183609
74215887, 11713700024
75388511, 11910350883
76561401, 12059185907
77776735, 12215132780
78941541, 12394335306
79045215, 12581676771
80202075, 12748367673
81372841, 12929984333
82535800, 13097213823
83703480, 13263883003
84882139, 13436732648
86564560, 13591317682
86720388, 13768345365
87916281, 13976369935
88031193, 14138445964
89194838, 14320211704
90378577, 14492799406
91564394, 14666938983
92735443, 14814679946
93900942, 15007967729
94002934, 15230283441
95192750, 15404087358
96362101, 15607484571
97527813, 15759357977
98761455, 15963039598
99938634, 16138483420
100035710, 16319848652
101199345, 16506226681
102372141, 16690397200
103537426, 16865046770
104702323, 17055850827
105698375, 17253663608
106892690, 17411165056
107003538, 17657855542
108195883, 17832149365
109357491, 18003343958
110522478, 18190648979
111685399, 18379076733
112909278, 18577527522
113013514, 18814600918
114171638, 18966779659
115339941, 19201748398
116546126, 19398866230
117718947, 19627346224
118912675, 19821935187
119031091, 20017939534
120194289, 20220841999
121362818, 20405925611
122532364, 20625106104
123703403, 20859527749
124916693, 21022428780
125019010, 21238941904
126200361, 21426240137
127370753, 21640257701
128540432, 21851693625
129842597, 22041850076
131010272, 22268620618
131110507, 22456687715
132268607, 22664941416
133460304, 22931510586
134624441, 23102909334
135799400, 23347698231
136988099, 23562080517
137089867, 23783952795
138250443, 23990421117
139416089, 24186672577
140615087, 24399315511
141788859, 24586167118
142980376, 24804912515
