sent, rec
2746, 1101620926
1369612, 1101604592
2632371, 1101586226
3889508, 1101568804
4063577, 1101552105
5309250, 1101534630
6556292, 1101517905
7799231, 1101499617
9941902, 1101478445
10141772, 1101461010
10316350, 1101442689
11561947, 1101423357
12803816, 1101403809
14045841, 1101381110
14223237, 1101357370
15459046, 1101337787
16691084, 1101317007
17882306, 1101288737
19058700, 1101269390
19160761, 1101251288
20319238, 1101233297
21501442, 1101211822
22676538, 1101194210
23839419, 1101174327
25038466, 1101150909
25140962, 1101131123
26299505, 1101110731
27471813, 1101090661
28638912, 1101071326
29800659, 1101051010
30969215, 1101028509
31068849, 1100999223
32225165, 1100980273
33427404, 1100960473
34618042, 1100937367
35808023, 1100905577
36972384, 1100888115
37072189, 1100870472
38228585, 1100851555
39446566, 1100830245
40611359, 1100812315
41781048, 1100792146
42975352, 1100753053
43069989, 1098155467
44230320, 1098137373
45393369, 1098117966
46573791, 1098099025
48284531, 1098078396
48380929, 1098059069
49543850, 1098037193
50746858, 1098019660
51919582, 1097998655
52030113, 1097980059
53192217, 1097960946
54406364, 1097941843
55593346, 1097921961
56914095, 1097902913
57014377, 1097884561
58175771, 1097862144
59360202, 1097836150
60527407, 1097813355
61687377, 1097782771
62873055, 1097753818
64039380, 1097714367
64145455, 1097689045
65317449, 1097666214
66716543, 1097634325
67886316, 1097602531
69050238, 1097572085
69146131, 1097546169
70327015, 1097520308
71490100, 1097489049
72692387, 1097460689
73858843, 1097433385
75022962, 1097401574
75121584, 1097366224
76275815, 1097339398
77472063, 1097295695
78639348, 1097265346
79803457, 1097232870
80993645, 1097200285
81096879, 1097137972
82255310, 1097121087
83419318, 1097100957
84609553, 1097083719
86290558, 1097063265
86396506, 1097041776
87614255, 1097012901
88786217, 1096979180
89962778, 1096945151
90068647, 1096908806
91222838, 1096879929
92386799, 1096841487
93545208, 1096801866
94751176, 1096762538
95914081, 1096723014
96011542, 1096684598
97204920, 1096637561
98411714, 1310952362
99597315, 1310943367
100761282, 1310934430
101927338, 1310926097
102026078, 1310916643
103209914, 1310907830
104376586, 1310899146
105365858, 1310889396
106532940, 1310879711
107729409, 1310871019
108905475, 1310863205
109001970, 1310853045
110160012, 1310843275
111325981, 1310834142
112484770, 1310824167
113668741, 1310812243
114836113, 1310800220
116025483, 1310782767
116164031, 1310764167
117318753, 1310755208
118486586, 1310745526
119654787, 1310735377
120821355, 1310725735
122008855, 1310715200
122117295, 1310706242
123282250, 1310697120
124470488, 1310687879
125636408, 1310678827
126824451, 1310667851
128004472, 1310656580
128109336, 1310645832
129397572, 1310635941
130566528, 1310625080
131750368, 1310615659
132928712, 1310605661
133029828, 1310596901
134187569, 1310588959
135356606, 1310577421
136518622, 1310568539
137680702, 1310558686
138891904, 1310548312
140058492, 1310536811
140150611, 1310524993
141312006, 1310513181
142497523, 1310502860
144123392, 1310491340
144222760, 1310481398
145412694, 1310470935
146579636, 1310458783
147737804, 1310447627
148904883, 1310435695
149005934, 1310425155
150185709, 1310415072
151345733, 1310404929
152505010, 1310394844
153664566, 1310384341
154831462, 1310372502
160112012, 1310362936
160249995, 1310353523
160345214, 1310343269
160433154, 1310332857
160570000, 1310322518
160661787, 1310310008
161832544, 1310297221
162040979, 1310271483
163213294, 1310262506
164373887, 1310253441
165542541, 1310245091
166753159, 1310235811
167919380, 1310225763
168018713, 1310217001
169178558, 1310206263
170352429, 1310193619
171518436, 1310184970
172685349, 1310175949
173899627, 1310165950
174003042, 1310155599
175161062, 1310147024
176328413, 1310137900
177489204, 1310126877
178667405, 1310115280
179830101, 1310106094
181047667, 1310095301
181148845, 1310083951
182765755, 1310071830
183940724, 1310058521
184067666, 1310035038
185231548, 1309339927
186471671, 1309315207
187639343, 1309283651
188808635, 1309260291
189978255, 1309225023
190079702, 1309204338
191260133, 1309176716
192424549, 1309157419
193607300, 1574100029
194809299, 1574091612
195985977, 1574082999
196087041, 1574074339
197245925, 1574066509
198418662, 1574057485
199579957, 1574049537
200745560, 1574041141
201906814, 1574031902
202015019, 1574021958
203185183, 1574012445
204375039, 1574003250
205548856, 1573993742
206718637, 1573984335
207892163, 1573973959
208011285, 1573964518
209178882, 1573955909
210348954, 1573946868
211531418, 1573938116
212737728, 1573926628
213924090, 1573917839
214025907, 1573906856
215185690, 1573896168
216361112, 1573884865
217527427, 1573869139
218694717, 1573861487
219869471, 1573851505
221037160, 1573843520
222992047, 1573834530
223092678, 1573825443
223180417, 1573815801
224346296, 1573807232
225518465, 1573798829
226716265, 1573788144
227883163, 1573777771
229044327, 1573768976
229187012, 1573760250
230376050, 1573751717
231584267, 1573742052
232761928, 1573733264
233938014, 1573723078
234037971, 1573713440
235201568, 1573702721
236367077, 1573690023
237537207, 1573677649
238730298, 1572283959
239902016, 1572273492
240947232, 1572263420
241023643, 1572251171
242163272, 1572240179
243305971, 1572226475
244440647, 1572214158
245575896, 1572198325
246715533, 1572184892
247894879, 1572173332
249030576, 1572161357
249102680, 1572146320
250252305, 1572133830
251393660, 1572120361
252543896, 1572104653
253694152, 1572089930
254834330, 1572073573
255971048, 1572059728
256071883, 1572034332
257464595, 1572019454
258603474, 1572004111
259830896, 1571988481
261014445, 1571974725
261086538, 1571959912
262213095, 1571944981
263346937, 1571926464
264525619, 1571904027
265659507, 1571894923
266812995, 1571886262
267947919, 1571877180
268033745, 1571866615
269165848, 1571858071
270330418, 1571849187
271470180, 1571839753
272620663, 1571829876
273761339, 1571820384
274900071, 1571808563
276033860, 1571798425
276104086, 1571788029
277235120, 1571775198
278411006, 1571763203
279434372, 1571752502
280571608, 1571743044
281709984, 1571731238
282895933, 1571721291
284030692, 1571710209
284098221, 1571696836
285244902, 1571686228
286406850, 1571674579
287540118, 1571663402
288673133, 1571651451
289804942, 1571641181
290958634, 1571625753
291045781, 1571610882
292179447, 1571596817
293318163, 1571583403
294454306, 1571568067
295590093, 1571554250
296724869, 1571541611
297859552, 1571529593
298995629, 1571516083
299120734, 1571501756
300268099, 1571486703
301401925, 1571472677
302540937, 1571457906
303677876, 1571445712
304850772, 1571430950
305989587, 1571415646
306058406, 1571389496
307187142, 1571369907
308321541, 1571353988
309486622, 1571338106
310629326, 1571315336
311780026, 1571305762
312918579, 1571289875
314055620, 1570742919
314126718, 1570732164
315256789, 1570721872
316393164, 1570712027
317783951, 1570699549
319010339, 1570690336
319108981, 1570680172
320266811, 1570671719
321432689, 1570659826
322633497, 1570650644
323799781, 1570640438
324974105, 1570630132
325072643, 1570618711
326227892, 1570608427
327418173, 1570595393
328584563, 1570585958
337666768, 1570575349
337807659, 1570564171
337912398, 1570552904
338001735, 1570541195
338100672, 1570527797
338233086, 1570511310
338330638, 1570497473
338474689, 1570480833
338565891, 1570466869
338660851, 1570443773
