sent, rec
1694, 640694451
1364861, 640677508
1551265, 640659529
2787989, 640642137
2973033, 640625751
4234858, 640609154
4421256, 640593784
5651122, 640577262
7870195, 640558044
8058467, 640540893
8240295, 640523977
8406140, 640504228
8574906, 640486451
8750845, 640465291
10000902, 640443109
10172244, 640405783
11401126, 640384864
11534189, 640363403
12703134, 640341305
12803807, 639176099
13961272, 639156019
14075185, 639132905
15234836, 639110817
15359946, 639088827
16518619, 639065273
17686414, 639042443
17783638, 639004931
18945873, 638984451
19073214, 638963797
20233210, 638943966
20333376, 638922904
21489652, 638902403
21589677, 638882425
22778303, 638859594
22917735, 638838710
24100266, 638817897
24219264, 638796725
25379708, 638774933
25506361, 638751323
26698691, 638722468
26799791, 638660621
27965919, 854373800
28096462, 854353631
29273596, 854312433
29373574, 854293649
30535916, 854269795
31713482, 854250624
33440200, 854230629
33540844, 854212208
33631263, 854192169
33722628, 854173188
34921916, 854152423
35053523, 854124553
36217678, 854106124
36335030, 854088471
37650438, 854070115
37748062, 854051752
38912824, 854032332
39009563, 854011686
40221353, 853993289
40341073, 853971469
41506803, 853952162
41602890, 853933085
42762091, 853914453
42858798, 853895627
44076207, 853875341
44176009, 853855474
45551032, 853833980
45707295, 853811844
46906120, 853788105
47040329, 853767303
48204373, 853745443
48308359, 853723454
49469928, 853703782
49572356, 853682637
50745315, 853662287
50891852, 853640261
52070075, 853614179
52174227, 853592316
53333004, 853571235
53427862, 853549959
54589936, 853527488
54699277, 853506048
55864680, 853483261
57030486, 853462519
57133296, 853436672
58837702, 853410313
58961869, 853386489
59069533, 853362425
60238985, 853332351
60337381, 853314937
61500366, 853297646
61597903, 853278965
62770796, 853259790
62929149, 853238572
64097528, 853219439
64201700, 853201288
65380303, 853183667
65502149, 853165729
66663811, 853147793
66774264, 853130290
67930406, 853111694
68032456, 853091449
69193187, 853069025
70376035, 853050932
70478813, 853032379
71451224, 853013934
71541563, 852995169
72715355, 852976539
72811711, 852956460
73983007, 852937202
74123340, 852915056
75284120, 852895935
75383991, 852874475
76575883, 852853648
76672810, 852831371
77854224, 852809687
79039016, 852787540
79136032, 852764666
80298870, 852742734
80396015, 852717341
81596482, 852695203
81698568, 852673816
82861563, 852651876
82959915, 852627603
84144387, 852604981
84264205, 852582366
85420052, 852561150
85592000, 852534959
86879869, 852512797
86984654, 852491573
88154650, 852465481
88257316, 852424127
89428428, 850033486
89529181, 850006056
90689792, 849984183
90791467, 849956355
91952479, 849940616
92049349, 849924567
93260808, 849907076
93372689, 849890583
94533931, 849872900
94681884, 849854777
95848391, 849836321
97437162, 849818332
97591383, 849802066
97718677, 849784409
98890409, 849765854
98991209, 849747719
100166342, 849729899
100286200, 849712122
101457755, 849694226
101555935, 849676941
102713685, 849658005
102814131, 849638988
103976186, 849619743
109502241, 849601019
109631394, 849581866
109732133, 849563345
109824985, 849543727
109936131, 849523452
110065451, 849504496
110165153, 849485440
110262848, 849466182
110368698, 849445408
110466191, 849425659
111636953, 849406462
111738635, 849386711
112927772, 849368022
113034933, 849349829
114195874, 849330231
114296828, 849310841
115469466, 849291735
115573890, 849269389
116760998, 849249230
116879817, 849227467
118043538, 849208881
118155843, 849189744
119323988, 849169318
119424880, 849149159
120600634, 849127014
120698361, 849104800
121858068, 849056778
124542974, 849040128
124719789, 849024672
124840445, 849007347
124930513, 848990109
125025614, 848972792
126187436, 848954948
126285837, 848937157
127454345, 848920329
127578811, 848903307
128755827, 848883553
128857022, 848864246
130051303, 848846336
130156359, 848829370
131314315, 848809462
131435306, 848792224
132614131, 848774125
132713227, 848755239
133873278, 848736769
135039442, 848712383
135178241, 848678202
