sent, rec
1618, 624789198
1380019, 624769477
2634376, 624751137
3876741, 624731624
5145657, 624712861
6391525, 624694062
7631640, 624674088
8870397, 624653204
11016009, 624631585
12264026, 624610647
13550617, 624590683
14788811, 624569501
16049238, 624544151
17296084, 624508503
18536133, 724567720
19782338, 724550662
20998150, 724533827
22175877, 724516934
23340757, 724498135
24511049, 724481362
25675098, 724463964
26844698, 724445127
28014870, 724427783
29196457, 724407734
30388159, 724388886
31552912, 724371649
32720827, 724354433
33896880, 724335761
35075124, 724316714
37242136, 724298019
38430117, 724279353
39596277, 724260657
40763465, 724241941
41967714, 724222454
43202998, 724204207
44376590, 724185653
45545548, 724166821
46709791, 724145762
47889084, 724126262
49091057, 724104895
50272856, 724085799
51442993, 724063704
52615079, 724026136
54861312, 724007647
55040922, 723989141
57213372, 723967767
58448759, 723945974
60265544, 723894309
60372793, 723877652
61539350, 723859179
62705424, 723840692
63882128, 723806660
66120949, 723774990
66299407, 722746363
68498186, 722727397
69783908, 722705038
70049584, 722686350
72226462, 722668829
73476919, 722649088
74657681, 722631911
75822461, 722613576
76991562, 722594979
78156705, 722574831
79372752, 722557009
80567345, 722538893
81823175, 722519177
83211045, 722500877
84385203, 722480088
85561370, 722461659
86727227, 722442151
87896484, 722422593
89062808, 722402988
90272074, 722383047
91475746, 722357967
92652889, 722338501
93823068, 722319467
96099142, 722298401
96279464, 722279496
98527699, 722259409
99776470, 722239190
100987825, 722218096
102204843, 722196659
103381545, 722176713
104551127, 722156170
105715145, 722134738
107452137, 722112008
107560880, 722090914
109800334, 722071473
111041299, 722050963
112218404, 722030354
113388920, 722010553
114554498, 721988499
115726121, 721963594
116890888, 721915520
118113205, 721875662
119276408, 721834694
120441134, 721797390
121607789, 721759457
122867564, 721722439
124053202, 721686584
125232053, 721647944
126436005, 721609710
127601257, 721567877
129842914, 721526156
130910615, 721487426
132105038, 721447915
133275942, 721406836
134438260, 721364348
135615316, 721320401
136787362, 721253518
137957877, 721202601
139163083, 1018127578
140349586, 1018111787
141542926, 1018094842
142711332, 1018077605
143873279, 1018060702
145109148, 1018043283
147359215, 1018025585
147533860, 1018006164
149779888, 1017987973
151024037, 1017957633
152237553, 1017939045
153414940, 1017922084
154584016, 1017904703
155757724, 1017887503
156923972, 1017871230
