sent, rec
1430, 730643850
1378224, 902535441
1575878, 1022289306
2814390, 1450337203
2999560, 1611717178
4236753, 1745527824
4430548, 1882278384
5673287, 2022662270
7822468, 2138193343
7998057, 2311531477
8177794, 2475701685
8356316, 2603643051
8524248, 2715588930
8688535, 2850441904
9931675, 2967158662
10163885, 3087391473
11432907, 3203693446
11569416, 3336994444
12735882, 3478607491
12837680, 3641928321
13993541, 3763784029
14093138, 3922625628
15253781, 4070349803
15381013, 4209516589
16543508, 4356613333
17715762, 4548948277
17813655, 4685210186
18972892, 4861124483
19080345, 4984016347
20242896, 5116644743
20354495, 5259920236
21513091, 5414488701
21625105, 5549464952
22816930, 5678266278
22951448, 5809289984
24130444, 5954713860
24230711, 6099600823
25396520, 6260615446
25520057, 6440560263
26680724, 6595109880
26790198, 6748388630
27954210, 6909645920
28051808, 7041239717
29217966, 7233637447
30387818, 7395167960
30528672, 7544636665
31703792, 7696410851
33455213, 7857740734
33561933, 8008563365
33651472, 8164135542
33751389, 8362774326
34939052, 8567924728
35060704, 8727643956
36218774, 8932856309
36339065, 9054447256
37657743, 9235509804
37752741, 9407930534
38915288, 9580662402
39009016, 9747785493
40168572, 9912605690
40264987, 10086490231
41436595, 10221237078
41563972, 10420526491
42748406, 10582843083
42851614, 10773187542
44071462, 10922118064
44170955, 11121502518
45547070, 11323706377
45705799, 11483820977
46904077, 11661094026
47030602, 11847699912
48197720, 11977640914
48297410, 12159025400
49462141, 12311813592
49563329, 12455484579
50721745, 12639947499
50824317, 12811838925
51986283, 12963537133
52088040, 13130803918
53303263, 13325193645
53440687, 13503635705
54610742, 13676228347
54708702, 13836688796
55868521, 13973602643
57032118, 14123280070
57132444, 14321057381
58848713, 14492890179
58978550, 14634378813
59086021, 14796148656
60263511, 14982682815
60373412, 15155229684
61534462, 15371351072
61646361, 15509302425
62809423, 15681029774
62910179, 15814300314
64067684, 15984953021
64165308, 16147240668
65376819, 16339783778
65497936, 16518011344
66659083, 16720333121
66758011, 16911075967
67913331, 17070955855
68013484, 17283029424
69169940, 17497417747
70337744, 17656852735
70446044, 17869422765
71477393, 18050567806
71570190, 18250155260
72749100, 18410525832
72867861, 18571216595
74029042, 18774374257
74124120, 18944049066
75283422, 19110362382
75378678, 19316091090
76609731, 19534658153
76728252, 19745733329
77890362, 19941098934
79059493, 20166022287
79157172, 20354792395
80326013, 20532344881
80425547, 20728163918
81595814, 21004491061
81721567, 21183356291
82885575, 21391028563
82999307, 21570936710
84168004, 21828758055
84308778, 22031904204
85476102, 22244736101
85578890, 22418001174
86872354, 22618432150
86995764, 22805240342
88155248, 23001988551
88256818, 23213844708
89419061, 23440910977
89520466, 23648826517
90679320, 23880247733
90782131, 24078126632
91947718, 24319300268
92048295, 24524280402
93208893, 24759565018
93339281, 24958292274
