sent, rec
2632, 355829459
3463150, 355811152
5881135, 355792667
8243642, 355775233
10580599, 355755812
13002565, 355735679
15432290, 355714090
17860166, 355686129
20146170, 355582505
23467073, 406674582
25903451, 406657132
28294464, 406639468
30634638, 406617943
33063090, 406601034
35486289, 406583705
37926004, 406566457
40267080, 406549084
43484024, 406530381
45814834, 406510602
48067991, 406493780
50382284, 406475544
52624689, 406458013
55831845, 406433848
58159492, 406416321
60409461, 406396744
62657696, 406377659
66012081, 406359229
68265955, 406339281
70520670, 406321155
72856394, 406299382
75167623, 406266878
78498598, 406229681
80749799, 406184001
83067506, 406124815
85383142, 569539348
87640716, 569521774
90953888, 569502314
93277533, 569482671
95530906, 569458847
97853533, 568075474
100139690, 568057531
103409868, 568039470
105746978, 568020943
108005229, 568000650
110340905, 567978359
112590593, 567939737
115819991, 567921055
117764768, 567900712
121007781, 567881789
123331270, 567861833
125727585, 567843555
127987719, 567821153
130365059, 567801308
132618699, 567777415
135822056, 567757093
138147648, 567734811
140397992, 567712925
142858167, 567670300
145182416, 567620188
148441787, 855258407
150762655, 855240637
153068834, 855222188
155474696, 855202470
157790330, 855183792
160125960, 855166309
163482997, 855148154
166052431, 855130311
168302272, 855112653
170562053, 855093640
172893886, 855075408
175214768, 855058054
178551157, 855038758
180901565, 855021052
183297304, 855002643
185628905, 854985471
187929733, 854966052
190247412, 854946089
193588153, 854927453
195850589, 854909408
198206833, 854887811
200459199, 854868167
202746273, 854840812
206072729, 854769852
208327243, 854715377
210586483, 931364061
212532233, 931342542
215724095, 931321881
218050284, 931302628
220302374, 931282334
223488199, 931261837
225862108, 931240463
228123389, 931220685
230477314, 931199391
232723319, 931179484
235924526, 931158344
238278424, 931137408
240528660, 931117199
242786078, 931097004
246106563, 931076302
248406769, 931056785
250691914, 931036466
253009649, 931015580
255322264, 930993726
257707480, 930970188
261054340, 930947251
263415639, 930921972
265771963, 930896303
268069559, 930839744
270402066, 930786287
272646759, 1023827016
275844872, 1023809328
278169268, 1023791875
280420210, 1023772592
282678000, 1023754436
286034261, 1023735756
288288517, 1023717888
290591426, 1023698205
292959130, 1023679082
295279227, 1023660200
297645957, 1023639144
300975270, 1023621645
303287955, 1023602884
305624226, 1023583682
307893394, 1023563673
310241147, 1023542892
313565304, 1023523797
315890792, 1023504404
318208724, 1023484860
320457721, 1023463692
322862821, 1023443519
325174800, 1023419363
328497662, 1023383382
330821557, 1023359101
333143307, 1023328336
335462746, 1113577395
337787363, 1113550555
341100169, 1112026161
343439113, 1112007812
345759818, 1111989164
348023011, 1111972520
350339436, 1111952565
352675070, 1111935044
355860176, 1111916335
358359082, 1111897730
360610184, 1111874894
362876223, 1111856182
365198943, 1111838475
367879400, 1111820877
370150228, 1111804091
373472396, 1111785535
375771856, 1111768538
378130623, 1111751656
380380742, 1111734534
382647763, 1111717664
385963407, 1111698882
391712990, 1111678585
391819553, 1111653397
393006625, 1111613306
395251738, 1111536929
398595954, 1190106088
400969042, 1190086640
403286721, 1190067453
405616800, 1190047898
407759775, 1190030094
411091637, 1190011536
413477851, 1189993712
415259853, 1189973743
418427569, 1189954992
420679362, 1189934270
422958673, 1189914751
425275186, 1189895582
428542239, 1189875605
430347645, 1189854463
433616668, 1189834997
435868357, 1189815856
438187308, 1189795670
440438145, 1189774905
442698440, 1189753714
446012982, 1189732032
448273165, 1189710749
450534282, 1189688706
452789125, 1189664116
456001776, 1189618204
458325297, 1189564405
460659130, 1292423737
462918336, 1292405845
465233920, 1292388615
468496987, 1292369434
470817678, 1292351606
473201205, 1292334310
475481915, 1292316767
477793149, 1292300116
481111883, 1292283748
483437043, 1292265057
485754474, 1292247426
488488454, 1292226763
490736920, 1292208117
493145936, 1292189613
495462412, 1292170702
497868737, 1292152973
500124207, 1292132725
503455451, 1292113385
505810229, 1292088033
508075158, 1292067044
510389889, 1292047584
512648039, 1292027467
515851998, 1292006038
518190150, 1291959003
520433908, 1291918904
522701725, 1349317749
526018065, 1349297627
528274943, 1349279087
530558370, 1349260042
532877960, 1349240824
536068191, 1349223290
538365474, 1349205093
540577751, 1349186061
542797473, 1349167491
545139948, 1349145995
548366640, 1349128231
550648165, 1349109862
552927119, 1349091756
555270714, 1349072558
558580035, 1349052750
560867152, 1349032691
563183695, 1349012996
565469353, 1348994416
569580622, 1348973806
570765408, 1348954244
572984787, 1348932878
575260461, 1348911496
578556234, 1348885629
580849596, 1348820280
583127684, 1348762250
585483959, 1442377889
587710191, 1442354326
590992330, 1442315787
593288916, 1441921575
595608915, 1441902002
597897489, 1441876502
600117270, 1441857172
603407930, 1441838280
605691798, 1441816118
607911363, 1441793967
610187777, 1441775635
613533665, 1441755803
615593083, 1441735480
617808616, 1441715610
621082412, 1441694924
623362580, 1441673937
625653990, 1441655831
627874911, 1441635729
630148621, 1441613645
633425334, 1441592357
635643234, 1441571698
637920058, 1441548325
640201441, 1441521479
643482961, 1441480208
645762417, 1441410579
647983436, 1521813679
650252417, 1521795228
653523403, 1521772046
655789081, 1520771238
658069948, 1520753159
660279554, 1520736683
663486715, 1520719830
665777400, 1520703148
667995322, 1520687157
670342850, 1520670755
672619604, 1520653304
675798573, 1520636774
678078750, 1520619361
680325281, 1520602923
683486421, 1520585468
685791672, 1520566325
688015582, 1520547774
690295507, 1520529244
693577391, 1520508778
695808258, 1520490459
698084443, 1520469877
700329835, 1520449538
703487419, 1520415681
705779979, 1520382217
708012885, 1520331778
710471791, 1591541193
712620865, 1591523142
715781483, 1591505240
718064445, 1591487724
720274077, 1591467914
723482636, 1591449782
725760303, 1591429799
728178618, 1591407646
730407263, 1591375158
732613879, 1591357212
735780553, 1591338979
737923728, 1591319575
745847265, 1591301455
745953507, 1591283645
746054974, 1591265089
748231450, 1591244668
750516062, 1591226036
753267832, 1591206436
755482497, 1591187174
757875966, 1591167218
760129325, 1591144029
763389571, 1591123480
765757746, 1591102138
768021973, 1591076884
770703678, 1591034897
772678339, 1725972748
775481950, 1725953431
777792019, 1725935280
780421291, 1725915297
782706070, 1725895340
786017384, 1725874036
788271068, 1725853807
790666120, 1725830722
793022772, 1725810645
795417627, 1725792015
797730150, 1725772523
801052309, 1725753804
803375037, 1725732280
805752479, 1725711548
808050829, 1725690376
810379270, 1725668332
812634661, 1725645595
815877642, 1725626723
818192724, 1725604465
820441584, 1725581148
822691517, 1725559866
826009460, 1725536374
828313864, 1725512224
830616633, 1725487598
832934557, 1725453919
835250747, 1843433855
838084592, 1843409518
840281470, 1843373373
843482502, 1843354255
845830207, 1843335189
848092848, 1843316038
850402001, 1843296560
852650457, 1843278405
855285517, 1843258435
858608242, 1843239561
860929550, 1843219209
863247612, 1843196873
865771884, 1843174200
867953868, 1843149768
870243668, 1843128211
873122678, 1843104477
875892802, 1843080755
878177319, 1843055998
880386314, 1843033152
883254079, 1843011615
885484821, 1842989455
887703295, 1842968696
890997538, 1842946050
893280661, 1842919673
895486359, 1842883695
897786421, 1916937115
901077274, 1916919161
903427441, 1916900561
905711644, 1916881198
907932867, 1916862490
910212240, 1916842273
913495272, 1916823432
915717144, 1916802300
918002412, 1916777349
921130852, 1916758633
923415326, 1916741363
925735251, 1916720520
927990569, 1916702158
930277559, 1916683458
933518756, 1916661230
935016887, 1916629250
937877834, 1916611065
940099156, 1916591684
943378747, 1916571877
945675252, 1916551505
947896760, 1916531627
950176191, 1916509205
953459682, 1916486170
955681165, 1916448432
958120453, 1916361645
960283098, 2056312569
963486438, 2056299624
965818105, 2056287955
968106761, 2056274619
970379425, 2056256030
972882918, 2056243582
976057950, 2056230591
978349305, 2056218819
980561799, 2056204467
982790552, 2056193126
986083419, 2056180748
988299922, 2056167015
990531203, 2056153742
992808275, 2056140667
996066542, 2056127968
998360569, 2056114265
1008377327, 2056101752
1008456511, 2056089477
1008523188, 2056074294
1008609527, 2056059690
1010829255, 2056045038
1013112328, 2056029865
1015462363, 2056013598
1017806686, 2055995369
1021119188, 2055967307
1023053405, 2150906342
1025983951, 2150889069
1028194965, 2150871591
1030999981, 2150852596
1033233879, 2150834303
1035484847, 2150815984
1037760619, 2150785905
1041047201, 2150767626
1043415748, 2150748252
1045701693, 2150729011
1047839268, 2150707321
1050717467, 2150687642
1053049066, 2150667897
1055329165, 2150648503
1058626837, 2150630048
1060915229, 2150610214
1063195251, 2150589970
1065262954, 2150571637
1068453059, 2150551922
1070733818, 2150530975
1073012604, 2150510497
1075348486, 2150489828
1077678074, 2150468793
1080967277, 2150443304
1083272997, 2150403593
1085489193, 2286615582
1087707497, 2285319960
1090994548, 2285300219
1093366747, 2285278338
1095587561, 2285256295
1097863999, 2285235426
1100082838, 2285212086
1103359490, 2285179025
1105668884, 2285159083
1107928977, 2285138633
1110205653, 2285117795
1113607007, 2285093887
1115503234, 2285068166
1117753093, 2285043790
1121036169, 2285019931
1123377543, 2284995814
1125678605, 2284971449
1127899074, 2284946533
1131568914, 2284924523
1132741892, 2284902435
1135898070, 2284877837
1138185936, 2284852867
1140434699, 2284825179
1142656744, 2284767979
1145936790, 2284713525
1148148665, 2393007188
1150377779, 2392984955
1152592757, 2392965307
1155850660, 2392944259
1158167111, 2392925453
1160379949, 2392903935
1163543339, 2392881955
1165419347, 2392859420
1167598662, 2392840816
1170875395, 2392822144
1173202459, 2392783796
1175501031, 2392764385
1177788649, 2392746824
1181086780, 2392728127
1183434424, 2392711182
1185717894, 2392692853
1187940602, 2392671274
1190136212, 2392641617
1193410588, 2392604471
1195636364, 2392565210
1197911298, 2392523704
1200131627, 2392502410
1203439590, 2392482291
1205727373, 2392457985
1207944657, 2392393136
1210964996, 2511980310
1213262838, 2511960831
1215483650, 2511943158
1217770099, 2511923817
1221087988, 2511904959
1223385333, 2511886213
1225683304, 2511867867
1228101452, 2511848627
1230543021, 2511825896
1232819560, 2511805567
1236076541, 2511777139
1238358730, 2509488116
1240573436, 2509470358
1242848878, 2509453070
1256307605, 2509435407
1256456498, 2509416093
1256525949, 2509397809
1256594162, 2509378724
1256659211, 2509359867
1257802129, 2509338958
1261011657, 2509320724
1263287612, 2509288510
1265558252, 2509253701
1267758427, 2509209581
1271020044, 2509131500
1273371716, 2643650611
1275592781, 2643634177
1277870648, 2643617263
1280090643, 2643598558
1283375015, 2643580786
1285739671, 2643562802
1288039348, 2643545782
1290329481, 2643526501
1293512153, 2643507769
1295690264, 2643489310
1298083887, 2643471650
1300261536, 2643454007
1303490981, 2643434108
1305381787, 2643387886
1308558146, 2642211545
1310325777, 2642193447
1313563062, 2642173432
1315782890, 2642153824
1318060033, 2642134141
1320270566, 2642114366
1323491391, 2642090970
1325810277, 2642068588
1328093380, 2642039719
1330310571, 2642000829
1333592630, 2641949412
1335902141, 2761974532
1338179949, 2761954414
1340462197, 2761933958
1342685270, 2761914283
1345976530, 2761892890
1348194033, 2761872181
1350401821, 2761850684
1352568117, 2761828660
1355728832, 2761806280
1357866503, 2761784813
1360650911, 2761764727
1362923630, 2761743555
1365202903, 2761721271
1367624439, 2761698573
1370874450, 2761673543
1373153289, 2761647746
1375987291, 2761622183
1378215247, 2761601767
1380456390, 2761581789
1382674144, 2761562544
1385950061, 2761541689
1388123466, 2761520214
1390402603, 2761493849
1392614022, 2761432920
1395789247, 2761380234
1398087899, 2891240662
1400303951, 2891220477
1403486909, 2891199003
1405834018, 2891174771
1407662642, 2891149328
1410896495, 2891130628
1413228586, 2891109841
1415482466, 2891089476
1417761756, 2891069198
1421044578, 2891049857
1423327892, 2891028849
1425681529, 2891008736
1427952540, 2890985878
1430250565, 2890966199
1433535479, 2890945873
1435815374, 2890926277
1438098051, 2890905280
1440306896, 2890883737
1443416870, 2890862976
1445665399, 2890842246
1447886523, 2890819339
1450165875, 2890795502
1452546398, 2890772468
1455383978, 2890743292
1458124928, 2890708279
1460340515, 3004116385
1463221656, 3004095936
1465066399, 3004078209
1467832846, 3004059995
1471108991, 3004041322
1473389766, 3004022406
1475647156, 3004004045
1477935675, 3003985109
1480146183, 3003965396
1483370788, 3003947878
1485705498, 3003929296
1487948703, 3003910326
1490230023, 3003891292
1502165651, 3003871316
1502249551, 3003851227
1502317410, 3003830275
1502391145, 3003805328
1503542367, 3003783785
1505729082, 3003763867
1507904177, 3003742125
1510164139, 3003720506
1513392047, 3003695158
1515569832, 3003667024
1517832759, 3003581352
1520075794, 3003527021
1522905946, 3092362953
1525137232, 3092345630
1527833852, 3092327019
1530681362, 3092308308
1532962478, 3092287954
1535235968, 3092268353
1538105097, 3092242309
1540299277, 3092224637
1543485550, 3092205791
1545765967, 3092188226
1547986267, 3092171804
1550267848, 3092152877
1552788186, 3092134171
1555967862, 3092114252
1558252501, 3092095369
1560463518, 3092078116
1562687347, 3092057794
1566052358, 3092038637
1568265607, 3092018171
1570492730, 3091998710
1572813443, 3091977627
1576007360, 3091954090
1578319832, 3091928456
1580595174, 3091888914
1582864017, 3091828883
1585182118, 3218402252
1588438893, 3218383469
1590704150, 3218364940
1592646771, 3218345472
1595852750, 3218326165
1598195236, 3218305195
1600438769, 3218284909
1602566755, 3218264494
1605787261, 3218242209
1608011536, 3218219624
1610029281, 3218198645
1613280494, 3218177039
1615485078, 3218154256
1617804783, 3218134318
1621086340, 3218114309
1623382952, 3218091084
1625679088, 3218065610
1627897372, 3218042890
1630179630, 3218018204
1633456062, 3217990478
1635317604, 3217960639
1638558288, 3217937983
1640895782, 3217902416
1643240263, 3217875850
1645570956, 3217844554
1647828809, 3337261815
1650245667, 3337240861
1653537839, 3337208342
1656499438, 3337187763
1657670882, 3337168235
1660886323, 3337148005
1663199507, 3337128537
1665482553, 3337108402
1667705351, 3337089713
1670984670, 3337072002
1673266919, 3337052812
1675479867, 3337033473
1677765168, 3337012226
1681053905, 3336990586
1683439804, 3336968391
1685739456, 3336948289
1687963089, 3336926953
1690243778, 3336878704
1693522467, 3336859889
1695780947, 3336840377
1698095460, 3336819293
1700341696, 3336797600
1703483522, 3336773631
1705804140, 3336723930
1708025308, 3332839842
1710304273, 3487345535
1713584452, 3487327265
1715803840, 3487305882
1718122892, 3487286605
1720331410, 3487266429
1723485381, 3487245335
1725170550, 3487226441
1728072650, 3487204042
1730356323, 3487169818
1732927077, 3487150375
1735147607, 3487131749
1738466392, 3487113654
1740684333, 3487093822
1742919279, 3487075712
1745203011, 3487055969
1747915260, 3487036237
1750186716, 3487012863
1753468788, 3486991942
1755808292, 3486972223
1758125010, 3486951161
1760340386, 3486930561
1763488061, 3486908509
1776037904, 3486882790
1776148993, 3486842968
1776222817, 3486740725
1776287445, 3610465774
1776351566, 3610449339
1778359230, 3610430653
1780509765, 3610412800
1783470569, 3610392363
1785695423, 3610375580
1787862298, 3610355451
1790138360, 3610336036
1793442212, 3610316566
1795651810, 3610298578
1797930945, 3610280497
1800132040, 3610262164
1803370378, 3610241580
1805700674, 3610224600
1807957821, 3610204457
1810336817, 3610185292
1813620532, 3610163923
1815842037, 3610145007
1818120444, 3610122275
1820335197, 3610102452
1823485330, 3610082854
1825815436, 3610060979
1828077104, 3610038183
1830395652, 3609975148
1832646563, 3609927437
1835878661, 3754109350
1838214000, 3754090618
1840455944, 3754073208
1842559945, 3754054776
1845599738, 3754034278
1847864509, 3754013595
1850898516, 3753994489
1853170062, 3753973970
1855035637, 3753954671
1857902677, 3753934171
1860151045, 3753914352
1863420615, 3753893963
1865772227, 3753874293
1867564699, 3753852755
1871112237, 3753829885
1873351374, 3753806089
1875582713, 3753783341
1877862359, 3753760716
1880084641, 3753736227
1883364706, 3753710652
1885666182, 3753684739
1887886896, 3753658751
1890168968, 3753627861
1893513306, 3753558531
1895744441, 3753497223
1898027164, 3878936277
1900238904, 3878913974
1903474075, 3878862537
1905773707, 3878840424
1907994188, 3878816401
1910280061, 3878792759
1913409714, 3878767276
1915574193, 3878748280
1918022530, 3878728658
1920211724, 3878710916
1923448183, 3878692497
1925745699, 3878672963
1928033581, 3878651693
1930315549, 3878630882
1933597283, 3878609303
1935817822, 3878589144
1938097482, 3878568824
1940360004, 3878549258
1943046187, 3878529622
1945270734, 3878508749
1948533398, 3878486030
1950856819, 3878461661
