sent, rec
1904, 482040284
100532926, 481983898
201143223, 671200880
300947146, 671160702
400607684, 671087844
500523586, 775424840
600782239, 882980954
700347824, 1418709396
800841965, 1589325645
900328628, 1669586717
1000994069, 1669506239
1100602522, 1743821408
1200891306, 1743798512
1300739400, 1743770709
1400339921, 1743686186
1500974942, 1868853961
1600519812, 1942864250
1700730587, 2012358631
1800150815, 2073753177
1900751304, 2179114160
2001144990, 2245288646
2100972336, 2355215404
2200305040, 2466518301
2300591964, 2586736764
2400559931, 2640918477
2501024238, 2758856579
2600928640, 2888072962
2700953317, 2943689383
2800367273, 3052668033
2900305486, 3200661325
3000420887, 3333312742
3100423485, 3383499509
3200234353, 3460863381
3300223741, 3592169970
3400043436, 3725748754
3500354465, 3776991996
3600168951, 3919481673
3700300154, 3975312318
3800169710, 4118475455
3900963276, 4168501425
4000280728, 4279476730
4100367970, 4354845542
4200581215, 4467046766
4301149174, 4591369630
4400743808, 4703766853
4500885786, 4798787019
4600415508, 4957627979
4700560114, 5021041592
4801040225, 5173142637
4900503162, 5230149340
5000539147, 5311915107
5100799358, 5374176784
5200282914, 5550437713
5301171845, 5647488801
5400719543, 5799823897
5500840406, 5868366233
5600744992, 5958626005
5701151194, 6015195984
5800073495, 6178176590
5901137355, 6255766683
6000888336, 6319079644
6100826026, 6390868130
6200487684, 6523152982
6300900490, 6605775775
6400576971, 6759387840
6500816013, 6836849214
6600422949, 6937884758
6700789909, 7007578284
6800953246, 7111627444
6900970180, 7266327847
7000632588, 7320196653
7100527662, 7381700420
7200775308, 7563941910
7300821683, 7640287137
7400889283, 7779469688
7500557634, 7882872711
7601052341, 7935899514
7700526359, 7996135098
7800563969, 8163216751
7900514118, 8225668418
8000307577, 8388055002
8100984572, 8474686670
8200340749, 8573743714
8300605021, 8641232714
8401039512, 8783270129
8500517065, 8865354441
8600477658, 8938126705
8700634168, 8993274854
8800950550, 9177411800
8900262326, 9238867751
9000461902, 9328445845
9100814697, 9499433498
9200499183, 9576232772
9300563429, 9642937277
9400306569, 9725973081
9500537085, 9885233396
9600678925, 9977284277
9700828902, 10052937639
9801076684, 10111786975
9900984937, 10243062610
