sent, rec
2220, 637567165
2397793, 637549746
3761926, 637532634
6091044, 637515077
7466859, 637497793
8721002, 637480049
10980663, 637461318
12231555, 637428599
14419127, 637410055
15675821, 637391674
16962518, 637374037
19225951, 637356734
20500137, 637337872
21753651, 637320399
24081173, 637302018
25450339, 637284327
27775769, 637266064
29089181, 637248086
30269883, 637227264
32517544, 637208152
33765375, 637185819
36010328, 635740167
37269340, 635712736
38443650, 635692755
40690209, 635674518
41972959, 635654898
44250575, 635636683
45509008, 635614162
47756080, 635595235
49005426, 635575680
50177898, 635557820
52431831, 635540246
53675146, 635522342
55970487, 635504062
57227449, 635484299
58467584, 635464192
60712284, 635444883
61953472, 635421650
64218502, 635403401
65502227, 635383027
67789618, 635361352
69031333, 635339701
70226587, 635317102
72488357, 635298618
73730104, 635280419
75982503, 635254379
77239923, 635231159
79137496, 635204353
80361837, 635177980
82546104, 635156136
83830653, 635129028
86085196, 635105543
87338522, 635079930
88518989, 635049683
90715872, 635019383
91960976, 634990703
94153787, 634960865
95569188, 634932807
96753842, 634901550
98921502, 634856844
100145074, 634805899
102330938, 634728418
103572602, 634674985
105860913, 1110653533
107154654, 1110634684
108408048, 1110615141
110811177, 1110582740
111994255, 1110563761
114175660, 1110545029
115428571, 1110527091
117677294, 1110508866
118929028, 1110491263
120110105, 1110472944
122343309, 1110455318
123593302, 1110438914
125838101, 1110421133
127101915, 1110403012
129348294, 1110385604
130602823, 1110366110
131813884, 1110347825
134064541, 1110330148
135374325, 1110309276
137629504, 1110290962
138873520, 1110273374
141130017, 1110254668
143042381, 1110234054
144220882, 1110215430
145388076, 1110194444
147555177, 1110174355
148815897, 1110151885
151023850, 1110124754
152209061, 1110080299
154376605, 1109981875
155552668, 1109944888
157718175, 1557471277
158918595, 1557459470
160087340, 1557447169
162257427, 1557436253
163427422, 1557424101
165684201, 1557412510
166874548, 1557400856
169046115, 1557388924
170213850, 1557377006
172386100, 1557366057
173397047, 1557354013
175573297, 1557342454
176744049, 1557327023
178910314, 1557313718
180103273, 1557297466
182286933, 1557283028
183575425, 1557265826
185832274, 1557252889
187092961, 1557242339
189411849, 1557228627
190707306, 1557215489
191912206, 1557203493
194091498, 1557190142
195376155, 1557178685
197632968, 1557166648
198882052, 1557154756
200067622, 1557141864
202252018, 1557128677
203502824, 1557115388
205753345, 1557103740
207010151, 1557090523
209266123, 1557076806
210533249, 1557064370
211757241, 1557050038
214047142, 1557034234
215446444, 1557018694
217694482, 1557001257
218951294, 1556988185
220129055, 1556974519
222314530, 1556961011
223558906, 1556946274
225816145, 1556934209
227134571, 1556921630
229392455, 1556907239
230640967, 1556893108
231826580, 1556878653
234131943, 1556864351
235414470, 1556848796
237665220, 1556835388
239573412, 1556820515
240800228, 1556807427
241970187, 1556793089
244263949, 1556779694
245514916, 1556765015
247760386, 1556750122
249011003, 1556735637
250194280, 1556721087
252483655, 1556705927
253727887, 1556690933
255983441, 1556675976
257230839, 1556660125
262486853, 1556642704
262630006, 1556622251
262731778, 1556611004
263903037, 1556599248
265075451, 1556586568
267242607, 1556573623
268419603, 1556561252
270636888, 1556548855
271937713, 1556535401
274172458, 1556523534
275419083, 1556510913
277674537, 1556497676
278921680, 1556483411
280104445, 1556469788
282325405, 1556457209
283622127, 1556445360
285875958, 1556432700
287200625, 1556421205
288407581, 1556407341
290596081, 1556394330
291845830, 1556380927
294092652, 1556367500
295344356, 1556352580
297593087, 1556337536
298849438, 1556324124
301099777, 1556309739
302886075, 1556296346
304122109, 1556283042
305318020, 1556268303
307558927, 1556255413
308808151, 1556242318
310981398, 1556228379
312264915, 1556213044
313443382, 1556198598
315704357, 1556185031
317000485, 1556172200
319182538, 1556158328
320390065, 1556145244
322571645, 1556132286
323858898, 1556118429
326091981, 1556103164
327340517, 1556086582
328532969, 1556071491
330717331, 1556055291
332015549, 1556039904
334204945, 1556023827
335506399, 1556006647
337760252, 1555988534
339012808, 1555277874
340193079, 1555265568
342391406, 1555253745
343637051, 1555242183
345890308, 1555229780
347198061, 1555217089
349453893, 1555204668
350744234, 1555192839
351925345, 1555180205
354098882, 1555168275
355361180, 1555155725
357613262, 1555143336
358857538, 1555131323
361121608, 1555116811
362363524, 1555103442
363544686, 1555091975
365837726, 1555078783
368022409, 1555064649
369212578, 1555047225
370381966, 1555033222
372627424, 1555019297
373875822, 1555005803
376128612, 1554991451
377424411, 1554977718
378627648, 1554965772
380941596, 1554951636
382196091, 1554936476
384448261, 1554921913
385701592, 1554906743
386885295, 1554891288
389130053, 1554875778
390438759, 1554862084
392704626, 1554847842
393951327, 1554833113
395139521, 1554819959
397391677, 1554804721
398508031, 1554787128
400733775, 1554770791
401943562, 1554754703
404174550, 1554740335
405387606, 1554725174
407671247, 1554709553
408882641, 1554695042
410081600, 1554678870
412323209, 1554663544
413543862, 1554645376
415763236, 1554618870
416978092, 1554607879
419123835, 1554594605
420350754, 1554582719
422519895, 1554570191
423730861, 1554556460
425950580, 1554543683
427175117, 1554524251
428588344, 1554510224
430953748, 1554497919
432103015, 1554486356
434251946, 1554473070
435464781, 1554460704
437680221, 1554448308
438887877, 1554436312
441108298, 1554424467
442319451, 1554410674
443467004, 1554397648
445675548, 1554381967
446888973, 1554368456
449158245, 1554355876
450425670, 1554341200
452672017, 1554327430
453887205, 1554312657
456106613, 1554296096
457322064, 1554281303
458466832, 1554265284
460681714, 1554249976
461895515, 1554236147
464141386, 1554220344
465280504, 1554206569
467487047, 1554192053
468753068, 1554173222
470900379, 1554144973
472085801, 1535755678
474236833, 1535714706
475444230, 1535656110
477658460, 1535634232
478865372, 1535612519
481085512, 1535584950
482295732, 1535562442
483447726, 1535540440
485663340, 1535517935
486873890, 1535493513
489093448, 1535471426
490304495, 1535448792
492584400, 1535423850
493792731, 1535387774
496012636, 1535364013
497222558, 1535343184
498409457, 1535324262
500626086, 1535303434
501871196, 1535282975
504093068, 1535263222
505305731, 1535243861
507524056, 1535222827
508737418, 1535199013
510883113, 1535177879
512030658, 1535156504
514184270, 1535135495
515395902, 1535115353
517615426, 1535095792
518825817, 1535075005
521044736, 1535052014
522252611, 1535030045
523400294, 1535004812
525614247, 1534982117
527149463, 1534961696
529398463, 1534937724
530699430, 1534916141
531956174, 1534894775
534140908, 1534872732
535425435, 1534851994
537712610, 1534827971
538999850, 1534806101
540191019, 1534785226
542372386, 1534762277
543670247, 1534740416
545918989, 1534715874
555152979, 1534692078
555292561, 1534670616
555408277, 1534644122
555501049, 1534499733
555595765, 1534476238
555688779, 1534455013
556867448, 1534430209
559034482, 1534408153
560202958, 1534382075
562443471, 1534358261
563689600, 1534332052
565979064, 1534303993
567235275, 1534273923
568420522, 1534225972
570609072, 1907996882
571917251, 1907985134
574092930, 1907971967
575356918, 1907957278
577604259, 1907941459
578856530, 1907928533
581105156, 1907915019
582349096, 1907901907
583530009, 1907888540
585771121, 1907876808
587020515, 1907863011
589282666, 1907848657
590530625, 1907832316
592317274, 1907819257
593494527, 1907806187
595729978, 1907792381
596979065, 1907780261
599153209, 1907766548
600371205, 1907753201
602580141, 1907739559
603831602, 1907724492
606086946, 1907708879
607396841, 1907695202
608576673, 1907682638
610748982, 1907667909
611928357, 1907652089
614156896, 1907637000
615410777, 1907622349
617662786, 1907606257
618932019, 1907588735
620113975, 1907573287
622300161, 1907554177
623554564, 1907527258
625863113, 1907513620
627126891, 1907499079
629382449, 1907483930
630684651, 1907469246
631880285, 1907453465
634128164, 1907433965
637593485, 1907421583
637722263, 1907408778
638889448, 1907394836
641134593, 1907382706
642384782, 1907370578
643566470, 1907355667
645830663, 1907340929
647133265, 1907321759
650922598, 1907308752
651023730, 1907294876
652073661, 1907280302
654296088, 1907266035
655459065, 1907244682
657666710, 1906590493
658876844, 1906574063
661091250, 1906557159
662303008, 1906539784
663455816, 1906525722
665669410, 1906511118
666888061, 1906496465
669105650, 1906480834
670320046, 1906463459
672544674, 1906448795
673757769, 1906433581
675714559, 1906414595
676913078, 1906399277
679075081, 1906383836
680214998, 1906368341
682366220, 1906353063
683580535, 1906337791
685792890, 1906322404
687005630, 1906304842
689226123, 1906289458
690440455, 1906271467
692748765, 1906255829
693962914, 1906240819
695125593, 1906226113
697341501, 1906209867
698606158, 1906193485
700876171, 1906175981
702089823, 1906152185
704315192, 1906067519
705527064, 1906045882
707784696, 1906024466
709000584, 1905992016
710186743, 1905973330
712405961, 1905953806
713618397, 1905932739
715837316, 1905912722
717049607, 1905891003
719244902, 1905868139
720399895, 1905846470
722555248, 1905827868
723768668, 1905807901
726067713, 1905787954
727279741, 1905766242
728424561, 1905745535
730578348, 1905723123
731803858, 1905697778
734031491, 1905677519
735296765, 1905656969
737543751, 1905637384
738917841, 1905615348
740081244, 1905594094
742244217, 1905572191
743458290, 1905549525
745680010, 1905527846
746893350, 1905502025
749116984, 1905479865
750329099, 1905456790
752553233, 1905434064
753807826, 1905414203
756066160, 1905392821
757281762, 1905370872
768282221, 1905349186
768346835, 1905325730
768399223, 1905298441
768452065, 1905275289
768503549, 1905252741
768556050, 1905229895
768606351, 1905207918
770737717, 1905184251
771963234, 1905160020
774123444, 1905134870
775329321, 1905098473
777559987, 1905073714
778772607, 1905045188
780990695, 1905026347
782201873, 1905006657
784463995, 1904986067
785679242, 1904966905
786824645, 1904947691
789056931, 1904928051
790305014, 1904909034
792545749, 1904889356
793759285, 1904870516
795991457, 1904851252
797204616, 1904832065
799484468, 1904812342
800697564, 1904792829
801845650, 1904773666
804235127, 1904750154
805377505, 1904728686
807596600, 1904693516
808868967, 1904672219
811022449, 1904650690
812164460, 1904630256
814315561, 1904608980
815527744, 1904588136
817789803, 1904564830
819036747, 1904542878
820183895, 1904521910
822338582, 1904500692
823591676, 1904478423
825813453, 1904456965
827027861, 1904435102
829284820, 1904412345
830500639, 1904389374
832717741, 1904367506
833932918, 1904345692
835098545, 1904322896
837318058, 1904299212
838526238, 1904278487
840746398, 1904256003
841955924, 1904235111
844189333, 1904211549
845435024, 1904189252
847659575, 1904167020
848919174, 1904142857
850067510, 1904119592
852284960, 1904095413
853506061, 1904074611
855891944, 1904051412
857136229, 1904016013
859310243, 1903995670
860492563, 1903976095
862678955, 1903956880
863937559, 1903935490
865157519, 1903916900
867334143, 1903897094
869160315, 1903877229
870335687, 1903858088
872573706, 1903838460
873825385, 1903818659
876070379, 1903799141
877321263, 1903778571
878553724, 1903756232
880805182, 1903736113
882099501, 1903715398
884353981, 1903693362
885601313, 1903673355
886778812, 1903651810
889026287, 1903630568
890307296, 1903608849
892568404, 1903585551
893815131, 1903560075
896084296, 1901105681
897337981, 1901086217
898558158, 1901065601
900245079, 1901044123
902428094, 1901023162
903638643, 1901002959
905857415, 1900981871
907083076, 1900961633
