sent, rec
1414, 853229837
100696554, 853210881
200334803, 853192443
300990968, 853173683
400634074, 853146184
500272196, 853092883
600901756, 906488187
700453365, 1119778799
801146305, 1270533519
900221720, 1571815509
1000748920, 1571737928
1100576817, 1641584894
1200628306, 2044148638
1300275729, 2044126015
1400786104, 2044096800
1500341979, 2044026701
1600189503, 2103324738
1701019148, 2159337143
1800481099, 2234365217
1901051352, 2234283699
2000603072, 2291948874
2100344355, 2401844856
2201041984, 2487565902
2300391282, 2633655864
2400557017, 2812780445
2500229610, 2895230875
2600648892, 2978220612
2700878582, 3101525806
2800426806, 3101475652
2900352944, 3270535095
3000435735, 3337707311
3100198359, 3431715448
3200304875, 3534267356
3300563984, 3661293018
3401017880, 3737869715
3501165919, 3795672704
3600244892, 3927707451
3700963764, 3969907727
3800127848, 4087962597
3900348855, 4156800216
4000052907, 4282068603
4100294821, 4394748049
4200870788, 4458789788
4300508737, 4593027606
4400648128, 4722180239
4500901996, 4790329002
4600209229, 4897017240
4700794325, 4979124899
4800179262, 5102369485
4900126552, 5236605015
5000890268, 5329215600
5100391245, 5485937350
5201016364, 5568224812
5300477331, 5654003384
5400457805, 5718521217
5500762233, 5890164873
5600937494, 5954568698
5701008143, 6024821789
5800231194, 6116651164
5900475293, 6225714760
6001135094, 6304185604
6101129185, 6372888168
6200995461, 6495749829
6300973693, 6634080648
6400336796, 6706407411
6500420405, 6830614176
6601023874, 6914389476
6700900024, 7075849095
6800997695, 7163943473
6900655586, 7239588916
7000954391, 7302782885
7100081686, 7364381036
7200737294, 7531126348
7300752858, 7671771622
7400534890, 7750697317
7501080398, 7819867182
7600230655, 7974756263
7700169132, 8062029110
7800471382, 8112371960
7900515133, 8276335101
8000727980, 8336143560
8100887842, 8389549740
8200175504, 8561153323
8301050783, 8634738658
8400739332, 8813664757
8500295296, 8878123834
8600302636, 8950982632
8700862970, 9029357842
8800432461, 9178009482
8900342373, 9241065555
9000190288, 9300589488
9100602523, 9375744603
9200191507, 9535439703
9300158241, 9746512595
9400165022, 9746446635
9501173645, 9900807667
9600937922, 9959269436
9700482188, 10054985718
9801023505, 10145696228
9900391869, 10293730934
