sent, rec
2023, 1021542421
1379396, 1021506958
1573758, 1021487915
2809463, 1021469474
3022626, 1021451252
4261599, 1021432413
4433584, 1021412710
5664230, 1021392123
7850988, 1021371680
8043898, 1021352004
8223258, 1021327943
8389515, 1021307204
8557479, 1021285234
8719595, 1020415023
9966618, 1020383649
10139249, 1020362098
11358357, 1020341357
11483376, 1020317498
12647696, 1020290418
12746057, 1020268188
13901165, 1020247694
14004965, 1020224693
15163166, 1020203785
16352671, 1020180090
16452321, 1020154657
17610784, 1020120427
17705903, 1020090628
18870985, 1020022735
18978438, 1020001665
20135597, 1019981767
20236827, 1019963255
21391898, 1019941142
21496008, 1019921246
22679138, 1019901594
22819481, 1019870370
24007474, 1019851105
24105621, 1019825012
25261887, 1019805039
25384171, 1019783454
26543898, 1019761190
26668461, 1019742787
27833158, 1019720560
28995840, 1019698376
29099009, 1019678086
30254810, 1019653197
30353791, 1019633156
31524178, 1019611018
33191638, 1019589401
33297036, 1019568764
33388185, 1019546946
33487167, 1019524910
34689697, 1019502244
34790629, 1019475734
35959481, 1019450093
36064451, 1019428941
37382612, 1019407187
37475653, 1019384342
38635830, 1019361152
38755514, 1019340208
39923665, 1019318032
40023550, 1019295241
41183632, 1019266960
42345215, 1019245248
42448799, 1019223571
43627244, 1019201171
43804278, 1019177410
44969066, 1019154341
45260620, 1019129282
45398254, 1019103834
46567487, 1019075260
46689892, 1019024928
47852450, 1018969368
49042305, 1018923421
49143797, 1018876870
50302095, 1018825597
50419802, 1018785210
51584542, 1018745248
51685345, 1018700951
52846303, 1018657665
52955084, 1018611125
54110220, 1018563574
54258307, 1017444513
55419637, 1017424422
55542471, 1017402845
56705018, 1017382998
56809608, 1017361886
58474430, 1017339342
58573772, 1017319134
58676454, 1017300069
59846065, 1017279769
61047570, 1017258015
61145764, 1017236291
62348555, 1017214583
62447834, 1017182687
63609947, 1463203332
63730571, 1463182752
64892675, 1463164494
65023124, 1463146314
66180853, 1463123985
66294973, 1463098222
67473498, 1697608044
67571715, 1697594696
68730718, 1697582121
68828931, 1697570281
69989614, 1697557219
70087410, 1697545560
71027576, 1697532954
72216408, 1697521456
72327979, 1697510235
73484125, 1697495433
73582182, 1697483312
74736166, 1697469680
74836946, 1697456995
76026892, 1697443144
76162741, 1697429258
77319156, 1697413432
77433683, 1697398308
78628214, 1697370197
78729371, 1697357838
79891996, 1697342776
81055287, 1697330406
81160227, 1697317907
82317082, 1697305886
82415878, 1697293182
83614888, 1697281272
83719317, 1697268588
84900972, 1697257567
85016944, 1697243623
86183567, 1697230492
86490495, 1697216740
87700386, 1697203873
87831278, 1697190204
88996696, 1697177165
89101604, 1697164637
90266292, 1697147903
90388213, 1697132734
91556982, 1697118424
91665733, 1697102474
92821865, 1697084165
92920994, 1691047348
94074662, 1691034088
94173558, 1691020159
95382870, 1691006258
95485533, 1690992582
96649121, 1690976122
98228164, 1690961181
98321419, 1690946710
98440824, 1690932975
99605459, 1690918781
99707074, 1690905112
100865896, 1690889760
100959299, 1690873414
102137239, 1690848197
102234774, 1690832833
103393322, 1690816543
103495234, 1690796565
109525522, 1690771856
109625827, 1690747852
109718000, 1690721771
109833794, 1690695059
109926387, 1690667768
110049798, 1690632706
110148824, 1690611042
110244299, 1690587942
110353122, 1690563896
110449111, 1690538859
111616575, 1690513594
111719989, 1690488408
112882256, 1690463431
113024540, 1690436292
114190875, 1690403191
114282803, 1690379225
115430303, 1690354609
115543577, 1690328821
116696239, 1690301151
116781233, 1690269633
117975653, 1690246492
118064039, 1690219438
119214750, 1688592317
120367760, 1688581158
120457906, 1688568714
121647886, 1688554880
121741864, 1688543134
122869336, 1688528794
