sent, rec
1626, 584007061
100508580, 648529500
201131688, 747886062
300682715, 747822308
400281990, 926233746
500904774, 926169532
600873423, 1156784510
700694959, 1230084746
800676288, 1280104308
900374724, 1417790359
1000906126, 1417761917
1100185985, 1417683967
1200383708, 1468923371
1300966859, 1573285635
1400306697, 1666507674
1500826967, 1782264069
1600327914, 1890270420
1700519384, 1955807781
1800271199, 2101886407
1900260294, 2208697896
2000298413, 2259758313
2100881830, 2387079984
2200692989, 2460262978
2300833949, 2581063795
2400279969, 2690755129
2500913658, 2765674375
2600392308, 2898034153
2700225961, 3043847897
2800792455, 3107172944
2900139525, 3257920121
3000822049, 3348094522
3100207012, 3416057972
3200776514, 3574988458
3301074705, 3636938923
3400634733, 3737702604
3501007248, 3847923589
3600504918, 3901841446
3700584061, 3980229331
3800341882, 4103622172
3900805160, 4230751076
4000975045, 4295344839
4100787707, 4385963315
4200259848, 4499675574
4300471355, 4613570628
4400466813, 4736018711
4500777282, 4898074192
4600265713, 4976552851
4700442360, 5047051331
4800297314, 5132062714
4900182996, 5212369097
5000436535, 5355287013
5100491017, 5445033790
5200751104, 5575958893
5300483119, 5652583689
5400855915, 5727304782
5500614961, 5811525144
5600174492, 5989108902
5700432212, 6065123696
5800952264, 6122579126
5900938829, 6199703906
6000775584, 6357219680
6100207960, 6430287562
6200808516, 6585072369
6300988896, 6646038510
6400316044, 6736853409
6500578805, 6938345883
6600248868, 7029279903
6700280114, 7084736102
6800160960, 7163571502
6900660852, 7241409504
7000723056, 7288061892
7100706880, 7449980491
7200635104, 7527061315
7300703646, 7672246835
7401058568, 7736335050
7500343496, 7807058503
7600600105, 7872099855
7700888144, 8001750377
7800619344, 8145215540
7901005248, 8206351273
8001027482, 8355718253
8101011432, 8424283295
8200921627, 8502744431
8300722567, 8661313648
8400092523, 8727095279
8500784082, 8809956246
8600739904, 8935704591
8700208386, 8996363133
8800424686, 9055464656
8900413761, 9197167374
9000331895, 9360017384
9100938671, 9477030216
9200281605, 9616396814
9300255579, 9703547174
9400909706, 9767279426
9500332469, 9888431253
9600808545, 9974494523
9700870605, 10172035240
9800420251, 10171968372
9900017805, 10337857418
