sent, rec
2340, 367167738
3450385, 533066056
5825849, 869903652
8182183, 1007941080
10614674, 1316283314
13046271, 1473693006
15492213, 1595232143
17867003, 1743311660
20101513, 1845405995
23418888, 2009071811
25796334, 2174151252
28258796, 2329148540
30682040, 2448700439
33120114, 2576216461
35557968, 2689859127
37919406, 2802000632
40241256, 2923565746
43612678, 3079805111
45866856, 3209536150
48121678, 3364134678
50367850, 3470854671
53566600, 3581520971
55894773, 3709973242
58137076, 3858066395
60385014, 4021441710
62698127, 4135697958
65988030, 4271421008
68322032, 4400850749
70639304, 4553799084
72955937, 4686696616
75291445, 4826896755
78611253, 4993845537
80934403, 5152912037
83430712, 5280854906
85682937, 5436626498
87995079, 5551070578
90236241, 5703266779
93434590, 5815567061
95761496, 5947695350
98011297, 6079129566
100298071, 6209137931
103607425, 6339772621
105862346, 6456915081
108119114, 6634535456
110371901, 6776113831
112640363, 6890616372
115968727, 7057326432
117874927, 7199629206
121133790, 7321501554
123449348, 7442757448
125825238, 7641324731
128109257, 7765728718
130355901, 7903211046
133562614, 8045510806
135891941, 8206526698
138153096, 8343680729
140450612, 8479422811
142939432, 8611526728
145234181, 8787062472
148557332, 8941737360
150883464, 9094528828
153164650, 9273128765
155484521, 9413474205
157738443, 9547904743
161057013, 9697919442
163507717, 9825285937
165994169, 9992571876
168255416, 10120233090
170643045, 10262895281
172970973, 10409146454
175300230, 10578803764
178631715, 10708227645
181014184, 10864124891
183387100, 11029149207
185640509, 11240111702
187996330, 11396056240
190248759, 11575812597
193449878, 11768773667
195774590, 11949313267
198014190, 12127513172
200269866, 12296885383
203583678, 12486652878
205874421, 12622956690
208126108, 12755352946
210418829, 12944097605
213268644, 13103998022
215514836, 13269589385
217774878, 13421762532
221093422, 13606693563
223422308, 13787757977
225680277, 13949461848
227983759, 14103973590
230230956, 14312928267
233475220, 14481245358
235805166, 14644479510
238064053, 14824892884
240312339, 14986669789
243632913, 15133377588
245883420, 15409819176
248147390, 15593601121
250567425, 15765899692
252941272, 15971025653
255285159, 16145923162
258612694, 16287521543
260851175, 16450088620
263101836, 16609455191
265360607, 16776981489
267669196, 16955688452
271001324, 17178455700
273254834, 17387930482
275618107, 17563780355
277867995, 17711406320
281133863, 17877600438
283449630, 18040159169
285705967, 18255805554
288069098, 18458436798
290321010, 18685405518
293563794, 18890343615
295893214, 19061496302
298139112, 19244234577
300432983, 19470031696
302756856, 19612359425
306017636, 19836513524
308337030, 20054017986
310653333, 20284205134
312968263, 20497201791
315358120, 20710784798
317662318, 20941124199
321010601, 21152440518
323490690, 21330601006
325742583, 21554120654
328054423, 21749290672
330297469, 21996233002
333499980, 22211015204
335818326, 22413114310
338161610, 22653368978
340413713, 22887044810
342773604, 23130449174
346025903, 23372619544
348340383, 23573313859
350648473, 23781418945
352952952, 23988825863
355305891, 24193218585
358346245, 24383341369
360593651, 24667892290
362910040, 24895004038
