sent, rec
1774, 876793860
275166, 876778771
1559798, 876760945
1778391, 876744738
1952760, 876728717
2118399, 876710516
2282274, 876690410
2449460, 874772359
4572513, 874756619
4778428, 874739340
4955677, 874723744
5128260, 874707119
5290844, 874691084
5457962, 874672562
5618676, 874656611
5787945, 874639107
5933440, 874620236
6072148, 874591569
6170726, 874573271
6266461, 874555591
6357498, 874537463
6451224, 874519805
6547689, 874500469
6648334, 874483691
6745125, 874463315
6839154, 874442512
6942623, 874424676
7035975, 874406634
7140057, 874388612
8317720, 874369395
8421697, 874350779
8512744, 874331153
8627030, 874313177
8747082, 874294361
8897677, 874276115
9008168, 874256841
9099443, 874237369
10269416, 874205675
10370622, 874189864
10466661, 874171784
10556452, 874155915
10668346, 874137364
10762745, 874121461
10857464, 874099218
12025773, 874081236
12127519, 874065883
12253261, 874048534
12344271, 874029924
14088111, 874011461
14215892, 873993329
14308581, 873977183
14442761, 873960592
14539097, 873944797
14645566, 873929166
14749459, 873912815
14843602, 873896220
14935545, 873879198
15034738, 873837884
15127161, 873820625
15220624, 873804239
15313253, 873787661
15405668, 873767531
15512620, 873745384
16674423, 873726811
16806659, 873708815
16943122, 873690683
17040267, 873668973
17431882, 873646365
17561745, 873627724
17660469, 873608906
17752609, 873589109
17847510, 873568298
19018547, 873549592
19124884, 873531048
19217977, 873510472
19312801, 873491067
19404187, 873468465
19496672, 873434296
19586963, 872497927
20748885, 872476781
20851735, 872455188
20947149, 872430731
21057810, 872402067
21147164, 1189486790
21268649, 1189475466
21391076, 1189463753
22557649, 1189452161
24138239, 1189439499
24241239, 1189429016
24333371, 1189416774
24460212, 1189406094
24551967, 1189394076
24643602, 1189383456
24738748, 1189372350
24828417, 1189361673
24920707, 1189349281
25011508, 1189336392
25104334, 1189324165
25197743, 1189311418
25293365, 1189298335
25383376, 1189287374
25536306, 1189274748
25646235, 1189261375
25755582, 1189249231
26917559, 1189236249
27038808, 1189222783
27137925, 1189210666
27997487, 1189196469
28136785, 1189173077
28229436, 1189161560
28320570, 1189149314
28413387, 1189137942
28505097, 1189125772
28597793, 1189114269
28690021, 1189102909
28789112, 1189091553
29955783, 1189079143
30058284, 1189067454
30196095, 1189055961
30306395, 1189044150
30399760, 1189031927
30493096, 1189015395
30612523, 1189003335
31782198, 1188991055
31883868, 1188977165
31974612, 1188965002
32086498, 1188952152
32180810, 1188938025
32274115, 1188924462
32476090, 1188912277
32570224, 1188897198
33744524, 1188884070
33859136, 1188868083
33965552, 1188850139
34077459, 1188357861
34218933, 1188343257
34373920, 1188328363
34503562, 1188313388
34678226, 1188299506
34826434, 1188284848
36027882, 1188271187
36136747, 1188256517
36232192, 1188243036
36322926, 1188226714
36417275, 1188210694
36508820, 1188194118
38025110, 1188178537
38117397, 1188164090
38214823, 1188149027
38311711, 1188133846
38406666, 1188118835
38497498, 1188103382
38676381, 1188088358
38785727, 1188071588
38918879, 1188047969
39012569, 1188035491
39122020, 1188023061
44645233, 1188011567
44742513, 1187998997
44839449, 1187987618
44930191, 1187973410
45023161, 1187961200
45130739, 1187948363
45225521, 1187935691
45319209, 1187923481
45408481, 1187910569
45502114, 1187897310
45593910, 1187883598
45688363, 1187871284
45852152, 1187858128
45970843, 1187843055
46065556, 1187832136
46162032, 1187820532
46270354, 1187807874
46366075, 1187795815
46456119, 1187783799
46551127, 1187770218
46654294, 1187757374
46754317, 1187743476
46848827, 1187729165
46940267, 1187715482
47033320, 1187701570
47123240, 1187687506
47216324, 1187673004
47307682, 1187657442
48755804, 1187641939
48842593, 1187628097
48925808, 1187613039
