sent, rec
2215, 933412715
1382480, 933400674
1567313, 933388013
1736021, 933376130
2972010, 933366232
3149945, 933355447
3313590, 933343601
4546255, 933330987
6751972, 933305813
6941336, 933291549
7118066, 933279073
7282214, 933254885
7447257, 933241300
7610493, 933224707
7780530, 933210768
7944428, 933196964
8096004, 933185140
9286143, 933171490
9410196, 933144736
9505380, 932241639
10669585, 932228915
10769199, 932215496
11961054, 932201528
12066129, 932188506
12159565, 932174504
13319072, 932160795
13419431, 932148623
13514722, 932136250
14676180, 932122168
14777058, 932108101
15933837, 932092200
16037689, 932070386
16128633, 932041598
17315034, 931991530
17454827, 931967008
17566258, 931936742
18767618, 931905983
18870160, 997286083
20054251, 997266893
20154086, 997242724
20248886, 997224842
21405066, 997205538
21506761, 997185225
21600828, 997166256
22762330, 997145371
22864645, 997113589
24037948, 997092437
24140251, 997071765
25815969, 997036508
25911485, 997015707
26000692, 996996775
26127098, 996977344
26232741, 996958096
27565782, 996938528
27684928, 996917813
27775726, 996881308
28959899, 996858412
29059166, 996839068
29153082, 996820308
30311485, 996800456
30413688, 996778442
30503645, 996756873
31669014, 996733926
31768039, 996713984
32901094, 996692224
33060344, 996667174
33153422, 996646217
34511964, 996624349
34642544, 996599842
34800001, 996575891
35961359, 996546878
36067634, 996515324
36157429, 996490690
37337975, 996461093
37443774, 996434753
37537433, 996407736
38697412, 996380429
38799182, 996352886
39961709, 996319340
40059392, 996292055
40155079, 996261241
41313965, 996231976
41415003, 996196930
41505214, 996164235
42666387, 996125604
42816179, 996092419
44043478, 996060765
45702090, 996031123
45806828, 995996738
45904138, 995956342
46024371, 995862891
46118166, 994314232
46207269, 994294865
47375610, 994274235
47473440, 994255763
47598396, 994227070
48758353, 994205858
48858211, 994172064
50031497, 994131759
50129042, 994082398
50221735, 1114806950
51381740, 1114220460
51481202, 1114203071
51602265, 1114186062
52790890, 1114167573
52900272, 1114149388
53863573, 1114129648
54011944, 1114109644
54113854, 1114090935
55281076, 1114071695
55380921, 1114041768
56540930, 1114024961
