sent, rec
2369, 765813972
2442180, 765789295
3792946, 765770920
5065640, 765750724
7399216, 765720107
8745567, 765701261
11075589, 765679692
12426679, 765645326
14603865, 765580485
15832852, 764449824
17122715, 764430937
19440659, 764412835
20795745, 764394297
22048716, 764375888
24390079, 764355348
25638618, 764334721
26870405, 764312533
29059790, 764279295
30239942, 764259583
32425080, 764241593
33712649, 764219845
35902354, 764198926
37150433, 764180082
39403267, 764159096
40641637, 764139643
41855072, 764119259
44037425, 764099514
45283684, 764078643
47527100, 764056134
48771865, 764034832
51022833, 764012413
52264237, 763989304
53446951, 763952772
55727533, 763933393
56994761, 763913494
59322731, 763894150
60569550, 763873957
61744210, 763853631
63986157, 763832659
65226627, 763798155
67508946, 763777420
68761276, 763754937
71016076, 763735018
72261747, 763713830
73434983, 763688183
75682662, 763641262
77026810, 903855472
78793726, 903835899
80969626, 903803736
82189821, 903786302
84370647, 903769447
85613623, 903749889
86792360, 903731714
88968289, 903713309
90191099, 903694446
92371584, 903674518
93621306, 903656050
95981476, 903635719
97228642, 903611470
98405334, 903594519
100580714, 903574902
101803169, 903557727
103985521, 903538412
105237552, 903521141
107502865, 903503206
108872409, 903482202
110284093, 903464499
112473504, 903446146
113714235, 903426777
115901661, 903407863
117143504, 903386026
119450216, 903356265
120697809, 903313187
121913826, 903275349
124101771, 903232510
125347312, 902197824
127595042, 902179909
128835902, 902162013
131088768, 902144743
132333966, 902126589
133515439, 902108923
135792134, 902090200
137092630, 902071895
139332488, 902052455
140574305, 902032831
142311041, 901991545
143479902, 900239814
145718145, 900219729
146964033, 900197547
149271446, 900138071
150510629, 900094893
152696004, 1025572898
153907744, 1025554577
155083109, 1025529871
157319883, 1025512522
158566421, 1025494256
160742583, 1025476019
161967367, 1025457734
164150171, 1025439603
165499368, 1025421076
167775537, 1025402238
169057415, 1025383025
170234533, 1025365677
172414701, 1025346291
173535490, 1025328306
175788156, 1025310212
177039435, 1025292673
179288402, 1025272389
180552297, 1025254922
181766401, 1025233309
183944726, 1025211460
185188648, 1025164990
187477541, 1025147746
188757394, 1025129691
191009679, 1025112303
192249256, 1025094395
193438657, 1025076284
195752283, 1025057458
197056612, 1025037938
199309006, 1025017947
200557065, 1024999114
201733186, 1024980175
203942961, 1024961346
205192787, 1024943161
207484242, 1024925029
208732977, 1024906835
211040658, 1024888127
212286352, 1024868454
213464578, 1024848866
215854825, 1024829866
217100577, 1024810983
219374942, 1024792887
220620645, 1024775176
221832434, 1024755958
224023610, 1024737902
225325149, 1024719415
227595651, 1024700697
228832044, 1024680624
231082084, 1024661416
232327956, 1024641947
233507901, 1024621352
235745439, 1024599312
237007676, 1024578714
238747128, 1024556579
240921945, 1024535127
242099672, 1024513868
244307637, 1024494385
245556251, 1024473339
246731560, 1024441576
248906750, 1024423781
250112550, 1024406439
252337479, 1024389246
253577697, 1024372574
255836424, 1024354189
257081315, 1024337299
262320187, 1024316102
262464962, 1024298405
262562758, 1024254743
263732542, 1024239347
266022419, 1024223324
267268933, 1024206339
268450497, 1024191937
270702509, 1024176812
271988210, 1024160565
274236584, 1024145453
