sent, rec
1460, 646109773
10452746, 646093184
20916459, 646067972
30419839, 646051949
40966194, 646035084
50481987, 646017721
61000556, 646001225
70521049, 645984279
81028746, 645966038
90536812, 645944507
101046762, 645920256
110595990, 645879799
121109848, 826821525
130641411, 826802449
140158964, 826783441
150666333, 826763435
160191552, 826735775
170647899, 826667598
181037296, 879171092
190458048, 879153108
200881014, 879134839
210367030, 879115977
220721394, 879096735
231145854, 879077142
240549145, 879055749
250906176, 879034096
260377087, 879006601
270794292, 878986702
280247381, 878967529
290646930, 878944205
301097316, 878914617
310493313, 878843633
320896403, 972582333
330402747, 972563336
340815943, 972542645
350295608, 972478590
360700102, 972457055
370153329, 972438234
380563473, 972419022
391020872, 972388521
400478182, 972368193
410946049, 972348509
420412261, 972328323
430806703, 972307628
440204531, 972281705
450640108, 972232789
460751633, 972185128
471057039, 969297883
480436939, 969273152
490827334, 969254226
500188289, 969234909
510546499, 969216377
520960086, 969196097
530296812, 969176870
540742338, 969156637
551135190, 969132684
560589493, 969083361
570961353, 969030633
580559693, 1120517516
591012481, 1120500702
600395772, 1120483250
610800174, 1120465299
620248907, 1120446007
630645946, 1120428485
641023360, 1120411261
650213078, 1120392847
660178208, 1120375837
670833517, 1120357482
680243509, 1120340815
690668109, 1120323801
701134327, 1120306038
710561578, 1120286767
721023667, 1120266501
730422286, 1120246719
740920323, 1120229081
750358022, 1120209028
760778705, 1120189794
770843820, 1120170046
780689947, 1120149279
791114544, 1120128434
800546792, 1120098765
811025722, 1120036589
820423410, 1174893555
830969228, 1174874485
840288274, 1174856070
850789200, 1174833544
860200571, 1174798007
870607951, 1174750564
880267042, 1263067284
890299825, 1263050776
900619230, 1263033153
910768434, 1263013318
920568834, 1262994470
930956321, 1262976362
940462483, 1262955566
950868004, 1262936215
960304517, 1262910961
970396066, 1262863305
981056144, 1319496066
990961327, 1319475295
1001113801, 1319440424
1010498858, 1319393596
1020918837, 1370616835
1030323685, 1370599621
1040716792, 1370582098
1051147834, 1370564467
1060555275, 1370545891
1070991184, 1370525740
1080314445, 1370503377
1090684593, 1370481313
1100177154, 1370451359
1110610989, 1424317786
1120552003, 1424299067
1130235151, 1424278579
1140735978, 1424256570
1150521206, 1424234827
1160860650, 1424200559
1170197939, 1424151387
1180051012, 1480317479
1190382205, 1480298890
1200024156, 1480279699
1210611990, 1480258497
1220988196, 1480236266
1230446507, 1480215159
1240894115, 1480178389
1250324613, 1480124015
1260779748, 1560484698
1270802900, 1637899643
1280734921, 1637879373
1290737345, 1637859173
1301140268, 1637837626
1310487427, 1637818650
1320591091, 1637798340
1330917657, 1637778005
1340602921, 1637753654
1350293491, 1637725391
1360685388, 1637625496
1370058490, 1695869231
1380498921, 1747452311
1390820399, 1747435124
1400512338, 1747416591
1410842813, 1747399027
1420197125, 1747380579
1431056086, 1747363524
1440220573, 1747344848
1451004399, 1747326072
1460396373, 1747306791
1470672068, 1747286609
1480350600, 1747249915
1490663713, 1747200488
1500167862, 1811814470
1510242420, 1811793766
1520328967, 1811775649
1530696205, 1811755208
1541119217, 1811724236
1550556901, 1811683629
